id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4961037300532448,NpBRg2evS,5053842311,calmdownMoment,又陪pyz来医院了昨天就感到北京老龄化好严重来到医院感觉真的全是老人你基本很少看到小孩子昨天去景点也基本很少小孩子老年人占了绝大一部分#北京老龄化程度#,,,,北京老龄化程度,0,0,0,2023-10-26 10:22,iPhone客户端,,,,,普通用户
4561692099088405,JpSTnC8jb,6209023679,财经_未来城市,【城市脉动】今天的城市脉动来啦~请查收①聚焦！国家给深圳先行示范区的40个“首批授权事项清单”发布②《成渝地区双城经济圈建设规划纲要》发布：唱好“双城记”联手打造内陆改革开放高地③福建：完善配套设施解决基础设施老化力争3年完成老旧小区改造④北京老龄数据发布：截至去年户籍老年人升至367.7万人占比26.3%女性多于男性⑤1年8000套4年10万套：厦门市保障房开建任务将提前完成#城市脉动##深圳经济特区40年##北京老龄化程度#想了解更多请戳卡片，欢迎关注我哦,,,,"城市脉动,深圳经济特区40年,北京老龄化程度",0,0,0,2020-10-19 10:46,微博 weibo.com,https://wx1.sinaimg.cn/large/006McqHdly1gjug7me0vhj30dr19o7dn.jpg,,,,普通用户
4295479662135957,GE3Rs8XEV,6274006250,JayXIEHJ,#北京老龄化程度#missyamom,,,,北京老龄化程度,0,2,1,2018-10-15 20:13,iPhone,https://wx3.sinaimg.cn/large/006QB5Dcgy1fw964phsfpj30qo0zijz1.jpg,,,,普通用户
4295432156248278,GE2CPqdsG,2952435102,北京全搜罗,#北京老龄化程度#【北京近1/4户籍人口60岁以上老龄化程度居全国第二】15日，北京老龄事业发展和养老体系建设白皮书显示，截至2017年底，全市60岁及以上户籍老年人口约333.3万，占户籍总人口的24.5%，户籍人口老龄化程度居全国第二位。2012年到2017年，每百名劳动年龄人口抚养的老年人口由29.4人提高到39.7人，这意味着2017年北京市约每2.5名劳动力在抚养1名老年人。（新京报）O北京近1/4户籍人口60岁以上老龄化程度居全国第二#北京身边事#,,,,"北京老龄化程度,北京身边事",616,321,196,2018-10-15 17:04,微博 weibo.com,https://wx2.sinaimg.cn/large/affa959egy1fw90oh8ajfj207d08caaa.jpg,,,,黄V
4295432094418002,GE2CJixk6,5316652868,丁丁科技说,#北京老龄化程度#,,,,北京老龄化程度,0,0,0,2018-10-15 17:04,iPhone客户端,,,,,金V
4295430693082537,GE2AtcVUl,3826125458,石家庄大户,#北京老龄化程度#【北京近1/4户籍人口60岁以上老龄化程度居全国第二】10月15日，北京市老龄办发布北京老龄事业发展和养老体系建设白皮书显示：截至2017年底，全市60岁及以上户籍老年人口约333.3万，占户籍总人口的24.5%，户籍人口老龄化程度居全国第二位，首都都这样了石家庄的数据还远吗,,,,北京老龄化程度,0,0,1,2018-10-15 16:59,微博 weibo.com,"https://wx3.sinaimg.cn/large/e40e0a92ly1fw90h7hyzhj20d306wgm1.jpg,https://wx2.sinaimg.cn/large/e40e0a92ly1fw90h7jbvnj20fa0eeq46.jpg,https://wx1.sinaimg.cn/large/e40e0a92ly1fw90h7kqbej20jg0eead0.jpg,https://wx3.sinaimg.cn/large/e40e0a92ly1fw90h7mjv9j20ew0e5myp.jpg,https://wx1.sinaimg.cn/large/e40e0a92ly1fw90h7lvckj20ci08s76h.jpg,https://wx4.sinaimg.cn/large/e40e0a92ly1fw90h7n444j20xc0lqtbj.jpg,https://wx4.sinaimg.cn/large/e40e0a92ly1fw90h7mjg6j20dt09bgm8.jpg,https://wx4.sinaimg.cn/large/e40e0a92ly1fw90h7k81oj20ee0bj0sz.jpg,https://wx4.sinaimg.cn/large/e40e0a92ly1fw90hmb5f8j20b4085dhx.jpg",,,,黄V
4295417301072645,GE2eS4v2J,5463109176,蜂赢国际,发表了博文《上市公司现离职潮？每9家就有一位董事长离职！》近日，一张多家上市公司董事长离职的截图在社交网络疯传。有人通过Wind数据统计发现，今年以来，共有376家上市公司的385位董事长公告离职，也O上市公司现离职潮？每9家就有一位董事长离职！,,,,,1,0,0,2018-10-15 16:05,新浪博客,,,,,
4295428112984564,GE2wjcwq8,5463109176,蜂赢国际,#上市公司董事长离职潮涌现##科大讯飞非法侵占自然保护区##北京老龄化程度##芒果股票##内容引起舒适的地铁场景#,,,,"上市公司董事长离职潮涌现,科大讯飞非法侵占自然保护区,北京老龄化程度,芒果股票,内容引起舒适的地铁场景",0,0,0,2018-10-15 16:48,微博 weibo.com,,,4295417301072645,,普通用户
4295427735642129,GE2vHnFM5,2402209477,大笛儿,#北京老龄化程度#今天在家楼下听说一位每天能碰到的老人在传达室门口摔倒了，幸好传达室大哥和几位路过买菜的大姐帮助及时。挺难过的，我外婆也年纪大到下不了楼了，好在牙口还不错，所以我每次回家呆几天就每天做各种好吃的给她送去。真希望国力更强让老人和孩子越来越好🙏,,,,北京老龄化程度,0,0,4,2018-10-15 16:47,iPhone客户端,,,,,普通用户
4295425353740243,GE2rRfH0v,2759348142,武汉发布,#北京老龄化程度#【北京近1/4户籍人口60岁以上老龄化程度居全国第二】15日，北京老龄事业发展和养老体系建设白皮书显示，截至2017年底，全市60岁及以上户籍老年人口约333.3万，占户籍总人口的24.5%，户籍人口老龄化程度居全国第二位。2012年到2017年，每百名劳动年龄人口抚养的老年人口由29.4人提高到39.7人，这意味着2017年北京市约每2.5名劳动力在抚养1名老年人。（新京报）O北京近1/4户籍人口60岁以上老龄化程度居全国第二,,,,北京老龄化程度,1,0,1,2018-10-15 16:37,,https://wx2.sinaimg.cn/large/a4784faegy1fw8zwa13lwj20rs0eltb1.jpg,,,,蓝V
