id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4722545204397956,L9sveis6M,1607314353,鲁艺兵,#全球疫情##新冠肺炎世界疫情形势#截至巴黎时间1月5日23时：#新冠肺炎#感染法国新增332252例，英国新增194747例，意大利新增189109例，土耳其新增66467例，德国新增57600例，希腊新增43386例，葡萄牙新增39570例，丹麦新增26200例，比利时新增18630例，爱尔兰新增17656例，荷兰新增17478例，瑞典新增17355例，俄罗斯新增15772例，瑞士新增15375例，奥地利新增10725例，捷克新增10169例，克罗地亚新增8587例，塞尔维亚新增7488例，芬兰新增6791例，保加利亚新增6252例，塞浦路斯新增5457例，匈牙利新增5270例，罗马尼亚新增4893例，乌克兰新增4571例，斯洛文尼亚新增4068例，斯洛伐克新增3900例，立陶宛新增2963例，黑山新增2805例，拉脱维亚新增1835例，爱沙尼亚新增1491例，北马其顿新增1372例，冰岛新增1238例，白俄罗斯新增1133例。此外，美国新增885541例，印度新增58097例。#关注新冠肺炎#,,武汉,,"全球疫情,新冠肺炎世界疫情形势,新冠肺炎,关注新冠肺炎",2,12,13,2022-01-06 07:39,HUAWEI Mate 20 Pro,https://wx4.sinaimg.cn/large/5fcdabb1gy1gy3lxny8k5j20sg0ipae7.jpg,,,,
4722625002341636,L9uzW9Pak,1607314353,鲁艺兵,【世卫组织：#14天隔离有助于将病例数保持在较低水平##世卫仍建议对新冠感染者进行14天隔离#】【#美国新增病例超九成感染奥密克戎#】【#单日新增百万美国为何躺平#】【#称老年人应为国牺牲的副州长确诊新冠#】【#以色列单日新增病例创疫情暴发以来最高水平#】#关注新冠肺炎#,,,,"14天隔离有助于将病例数保持在较低水平,世卫仍建议对新冠感染者进行14天隔离,美国新增病例超九成感染奥密克戎,单日新增百万美国为何躺平,称老年人应为国牺牲的副州长确诊新冠,以色列单日新增病例创疫情暴发以来最高水平,关注新冠肺炎",0,4,13,2022-01-06 12:56,HUAWEI Mate 20 Pro,,,4722545204397956,,普通用户
4722492905882018,L9r8SoGbg,5602562693,兰花遥,#称老年人应为国牺牲的副州长确诊新冠#期待他的表现了！,,,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-06 04:11,小米9 透明尊享版,,,,,普通用户
4722388325372292,L9oqcmxzS,1319297121,lotus_anan,本周热读超话【#称老年人应为国牺牲的副州长确诊新冠#】据美媒3日报道，曾提出“老年人应为国牺牲”的美国得克萨斯州副州长帕特里克确诊感染新冠肺炎，目前正在居家隔离。帕特里克认为，“国家经济比老年人的生命更重要”。此前，他在接受新闻采访时曾表示：“作为一个老年人，你愿意用你生存的机会，来换所有美国人民对后代的关爱吗？如果这是交换条件的话，我完全同意。”（中国日报）L中国日报的微博视频,,,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-05 21:16,本周热读超话,,"http://f.video.weibocdn.com/o0/fSqOnfcglx07SIVc6N3W010412006zlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999827&ssig=rsT2lJ6lvK&KID=unistore,video",,,黄V
4722385456726645,L9olzsdUh,5976894768,郑州反邪教,#豫见郑道#【#称老年人应为国牺牲的副州长确诊新冠#】据美媒3日报道，曾提出“老年人应为国牺牲”的美国得克萨斯州副州长帕特里克确诊感染新冠肺炎，目前正在居家隔离。帕特里克认为，“国家经济比老年人的生命更重要”。此前，他在接受新闻采访时曾表示：“作为一个老年人，你愿意用你生存的机会，来换所有美国人民对后代的关爱吗？如果这是交换条件的话，我完全同意。”L中国日报的微博视频,,,,"豫见郑道,称老年人应为国牺牲的副州长确诊新冠",0,0,0,2022-01-05 21:04,微博视频号,,"http://f.video.weibocdn.com/o0/fSqOnfcglx07SIVc6N3W010412006zlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999827&ssig=rsT2lJ6lvK&KID=unistore,video",,,蓝V
4722341958128627,L9ndpy6CT,1974570981,那坡县人民检察院,【#称老年人应为国牺牲的副州长确诊新冠#】,,,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-05 18:12,微博网页版,,,,,蓝V
4722340724474222,L9nbqiLWS,5680897723,八步区委政法委,【#称老年人应为国牺牲的副州长确诊新冠#】,,,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-05 18:07,微博网页版,,,,,蓝V
4722327704832659,L9mQqkhc7,2918589882,金盾广安,【#称老年人应为国牺牲的副州长确诊新冠#】据美媒3日报道，曾提出“老年人应为国牺牲”的美国得克萨斯州副州长帕特里克确诊感染新冠肺炎，目前正在居家隔离。帕特里克认为，“国家经济比老年人的生命更重要”。此前，他在接受新闻采访时曾表示：“作为一个老年人，你愿意用你生存的机会，来换所有美国人民对后代的关爱吗？如果这是交换条件的话，我完全同意。”L中国日报的微博视频,,,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-05 17:15,微博视频号,,"http://f.video.weibocdn.com/o0/fSqOnfcglx07SIVc6N3W010412006zlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999827&ssig=rsT2lJ6lvK&KID=unistore,video",,,蓝V
4722325880049938,L9mNu0cZs,5453011460,朝阳发布,【#称老年人应为国牺牲的副州长确诊新冠#】据美媒3日报道，曾提出“老年人应为国牺牲”的美国得克萨斯州副州长帕特里克确诊感染新冠肺炎，目前正在居家隔离。帕特里克认为，“国家经济比老年人的生命更重要”。此前，他在接受新闻采访时曾表示：“作为一个老年人，你愿意用你生存的机会，来换所有美国人民对后代的关爱吗？如果这是交换条件的话，我完全同意。”L中国日报的微博视频,,长春·长春理工大学东校区,,称老年人应为国牺牲的副州长确诊新冠,0,0,0,2022-01-05 17:08,微博视频号,,"http://f.video.weibocdn.com/o0/fSqOnfcglx07SIVc6N3W010412006zlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999829&ssig=bM%2FNFb1Yn2&KID=unistore,video",,,蓝V
4722314015410006,L9mulmHoa,2443459455,国际在线新闻,【#称老年人应为国牺牲的副州长确诊新冠#】据美媒3日报道，曾提出“老年人应为国牺牲”的美国得克萨斯州副州长帕特里克确诊感染新冠肺炎，目前正在居家隔离。帕特里克认为，“国家经济比老年人的生命更重要”。此前，他在接受新闻采访时曾表示：“作为一个老年人，你愿意用你生存的机会，来换所有美国人民对后代的关爱吗？如果这是交换条件的话，我完全同意。”L中国日报的微博视频,,,,称老年人应为国牺牲的副州长确诊新冠,0,2,2,2022-01-05 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/fSqOnfcglx07SIVc6N3W010412006zlO0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999829&ssig=bM%2FNFb1Yn2&KID=unistore,video",,,蓝V
