id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4445424028720992,Ij3GyAAJa,1647210043,百姓关注,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子和去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌的一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L百姓关注的微博视频,,,,小伙给69岁独居老人庆生,9,4,9,2019-12-03 14:39,微博视频号,,"http://f.video.weibocdn.com/003VniXKlx07z4cOF6ak01041200ajJD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=V4OxpgWfw9&KID=unistore,video",,,
4445707291227933,Ijb3r59rn,5611569479,小土豆是potato,暖心//@贵州省广顺监狱:【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】,,,贵州省广顺监狱,小伙给69岁独居老人庆生,0,0,9,2019-12-04 09:24,iPhone客户端,,,4445424028720992,,普通用户
4445429322350423,Ij3P69Rs3,7099206077,传递gs,//@贵州省广顺监狱:【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】,,,贵州省广顺监狱,小伙给69岁独居老人庆生,0,0,9,2019-12-03 15:00,HUAWEI Mate 10,,,4445424028720992,,普通用户
4445032197568513,IiTuzvKUN,1813124744,海口网,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。身为子女的我们真的需要常回家看看。（燃新闻）L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,0,1,2019-12-02 12:42,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=MEnPh6uN8i&KID=unistore,video",,,蓝V
4444737291135983,IiLOV4Lwj,1356816851,沧州微播报,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,0,3,2019-12-01 17:10,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=MEnPh6uN8i&KID=unistore,video",,,黄V
4444736699805338,IiLNXF8OC,2560432091,财经评论,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,0,4,2019-12-01 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=MEnPh6uN8i&KID=unistore,video",,,蓝V
4444736699706578,IiLNXEJ7I,5681478953,明日头条,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,1,11,2019-12-01 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=MEnPh6uN8i&KID=unistore,video",,,蓝V
4444736699699464,IiLNXEHgY,1778758223,新浪看点,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,26,14,142,2019-12-01 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013605&ssig=MEnPh6uN8i&KID=unistore,video",,,蓝V
4444736695595117,IiLNXntxP,3248050592,IN话题指南,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,0,4,2019-12-01 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013607&ssig=Pfe2EOOnLZ&KID=unistore,video",,,黄V
4444736695500167,IiLNXn4Qn,2060029603,小浪同学敲黑板,【总有人默默的关心你！陌生#小伙给69岁独居老人庆生#】11月27日，辽宁鞍山，王阿姨自己买了蛋糕庆生，在饭店吃饭时想起在外地工作的儿子、去世多年的丈夫，不禁想给儿子拍个视频，希望下个生日有儿子陪。旁边桌一个小伙看见后十分感动，偷偷为阿姨买单，临走前还送上生日祝福。L燃新闻的秒拍视频,,,,小伙给69岁独居老人庆生,0,2,13,2019-12-01 17:07,微博视频号,,"http://miaopai.video.weibocdn.com/002LODDklx07z0KTgnVK01041200cvZo0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013607&ssig=Pfe2EOOnLZ&KID=unistore,video",,,普通用户
