id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4841164651889458,MhgSB7Vx8,5049100885,郓城县人民检察院,#邻居用绳子给隔离老人送物资##津法君分享#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！（视频/Don.）L重庆文娱资讯的微博视频,,,,"邻居用绳子给隔离老人送物资,津法君分享",3,1,3,2022-11-29 15:31,微博视频号,,"http://f.video.weibocdn.com/u0/dKU3QLq0gx0818sIoKnK01041200mnk50E010.mp4?label=mp4_720p&template=720x1578.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009834&ssig=MMFKZntVc8&KID=unistore,video",,,蓝V
4841158470011776,MhgID033W,3122064391,重庆市场监管,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！#闪光达人创作营#（视频/Don.）L重庆文娱资讯的微博视频,,,,"邻居用绳子给隔离老人送物资,闪光达人创作营",0,0,2,2022-11-29 15:06,iPhone客户端,,"http://f.video.weibocdn.com/u0/dKU3QLq0gx0818sIoKnK01041200mnk50E010.mp4?label=mp4_720p&template=720x1578.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009834&ssig=MMFKZntVc8&KID=unistore,video",,,蓝V
4841157710580282,MhgHp2qXo,5973707140,嘉陵检察,#邻居用绳子给隔离老人送物资##津法君分享#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！（视频/Don.）L重庆文娱资讯的微博视频,,,,"邻居用绳子给隔离老人送物资,津法君分享",0,0,0,2022-11-29 15:03,微博视频号,,"http://f.video.weibocdn.com/u0/dKU3QLq0gx0818sIoKnK01041200mnk50E010.mp4?label=mp4_720p&template=720x1578.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009834&ssig=MMFKZntVc8&KID=unistore,video",,,蓝V
4840801391611778,Mh7qH6Liq,1806964940,重庆小花椒,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:27,iPhone客户端,,,,,普通用户
4840801211515717,Mh7qp6mj3,5974657001,重庆赞赞哥,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:26,iPhone客户端,,,,,普通用户
4840801106139470,Mh7qepL9I,5027853799,看见怪兽就开跑,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:26,iPhone客户端,,,,,普通用户
4840800959856770,Mh7pZFmca,3284674685,文娱重庆,#邻居用绳子给隔离老人送物资#近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:25,iPhone客户端,,,,,普通用户
4840800837441101,Mh7pNvdLL,6202548778,重庆堂主,#邻居用绳子给隔离老人送物资#绳子吊了怎么办？物业呢？,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:25,iPhone客户端,,,,,普通用户
4840800704271170,Mh7pAhV7Q,7793514936,渝事,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资。#渝事#,,重庆,,"邻居用绳子给隔离老人送物资,渝事",0,0,0,2022-11-28 15:24,iPhone客户端,https://wx3.sinaimg.cn/large/008vqNfOgy1h8kve6dug5j30u0140wm2.jpg,,,,普通用户
4840800594692634,Mh7ppjGLE,5578049083,重庆小小侠,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:24,iPhone 14 Pro Max,https://wx3.sinaimg.cn/large/0065uVnBgy1h8kvdq299hj30u0140jyz.jpg,,,,黄V
4840800451830312,Mh7pb7G9a,7743257511,彭大彭要瘦,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:23,iPhone客户端,,,,,黄V
4840800289294112,Mh7oUCZP2,1991336961,重庆关注,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:23,iPhone客户端,https://wx2.sinaimg.cn/large/76b16401gy1h8kvcg6gklj20u0140n4r.jpg,,,,黄V
4840800041834138,Mh7ow7H8S,1804390625,重庆视野,#邻居用绳子给隔离老人送物资#近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！,,重庆,,邻居用绳子给隔离老人送物资,0,2,1,2022-11-28 15:22,重庆超话,https://wx4.sinaimg.cn/large/6b8cd0e1gy1h8kvbfiov9j20u0140n4r.jpg,,,,黄V
4840799818747120,Mh7o9AHwA,7783264770,呱呱就是呱呱呢,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:21,重庆超话,,,,,普通用户
4840799676142664,Mh7nVpLZe,7783264770,呱呱就是呱呱呢,#邻居用绳子给隔离老人送物资#暖心，邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:20,iPhone客户端,,,,,普通用户
4840799475602440,Mh7nBnvrW,6376895950,YES重庆,#邻居用绳子给隔离老人送物资#点赞，邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:19,重庆超话,,,,,普通用户
4840799416092393,Mh7nvpyUp,6376895950,YES重庆,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:19,iPhone客户端,,,,,普通用户
4840799298389430,Mh7njzcto,6460081199,西瓜和西瓜皮和西瓜籽,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:19,重庆超话,,,,,普通用户
4840799156305961,Mh7n5qst3,6460081199,西瓜和西瓜皮和西瓜籽,#邻居用绳子给隔离老人送物资#邻居用绳子给隔离老人送物资。,,重庆,,邻居用绳子给隔离老人送物资,0,0,0,2022-11-28 15:18,iPhone客户端,,,,,普通用户
4840798338681349,Mh7lLAqpL,2661641343,重庆文娱资讯,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！#闪光达人创作营#（视频/Don.）L重庆文娱资讯的微博视频,,重庆,,"邻居用绳子给隔离老人送物资,闪光达人创作营",23,60,218,2022-11-28 15:15,重庆超话,,"http://f.video.weibocdn.com/u0/dKU3QLq0gx0818sIoKnK01041200mnk50E010.mp4?label=mp4_720p&template=720x1578.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009837&ssig=vpGVHPt%2FDG&KID=unistore,video",,,红V
4840797591313322,Mh7kz5vEC,1804390625,重庆视野,#邻居用绳子给隔离老人送物资#疫情无情，人间有爱！近日重庆渝中，一楼上邻居用绳子给隔离在楼下的邻居老人送物资，重庆嘿多好心人，值得点赞！,,重庆,,邻居用绳子给隔离老人送物资,0,0,1,2022-11-28 15:12,iPhone客户端,https://wx3.sinaimg.cn/large/6b8cd0e1gy1h8kv0zgad8j20u0140k1p.jpg,,,,黄V
