id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4904889887231051,N23cUul7R,2630570525,青春山东,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。你遇到过养生骗局吗？,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",2,1,23,2023-05-24 11:52,,,,,,蓝V
4904889279320286,N23bVD6Dc,7315190702,小拯救需要拯救,#如何让老年人摆脱养生骗局#要经常和老人家说这方面的东西,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:49,vivo S1 Pro 升降自拍,,,,,普通用户
4904888993321542,N23btdW5g,5983145173,-碗盆嗑学家,#如何让老年人摆脱养生骗局#我每次都让我爸妈买大件东西和我商量一下,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:48,iPhone客户端,,,,,普通用户
4904888913888771,N23blgjE7,6366826287,榕同学的小花园,#如何让老年人摆脱养生骗局#五一去老公的姨家，客厅卧室玄关，随处可见的各式各样保健品，饮品，养生茶，按摩机，蒸汽机，艾灸机……看出来没人劝的动，钱没少花，家庭关系也紧张。,,,,如何让老年人摆脱养生骗局,0,0,1,2023-05-24 11:48,荣耀20,,,,,普通用户
4904888771805335,N23b77zEj,7589370317,你说妥就妥,#如何让老年人摆脱养生骗局#我常和我妈叨叨这种事情,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:47,iPhone客户端,,,,,普通用户
4904888368896078,N23asBkh8,7303463574,请你速速去学习,#如何让老年人摆脱养生骗局#子女要多陪老人给他们多上课,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:46,vivo手机,,,,,普通用户
4904888359714994,N23arELjs,3904762344,平安南江,【转给家中老人！#一组图识破养老诈骗骗局#】目前猖獗的养老诈骗种类之多、危害之大堪称是社会中针对老年人群体的一颗“毒瘤”。通过这组漫画带您识破养老诈骗骗局“图”个明白。#如何让老年人摆脱养生骗局#,,,,"一组图识破养老诈骗骗局,如何让老年人摆脱养生骗局",0,3,3,2023-05-24 11:46,iPhone客户端,"https://wx2.sinaimg.cn/large/e8bdf1e8ly1he9br9jgebj20j60y3gqu.jpg,https://wx2.sinaimg.cn/large/e8bdf1e8ly1he9bra0u6qj20j60y342v.jpg,https://wx3.sinaimg.cn/large/e8bdf1e8ly1he9bracirqj20j60y3tdg.jpg,https://wx4.sinaimg.cn/large/e8bdf1e8ly1he9br97eqgj20j60y3gq8.jpg,https://wx1.sinaimg.cn/large/e8bdf1e8ly1he9brangrsj20j60y3n1t.jpg,https://wx1.sinaimg.cn/large/e8bdf1e8ly1he9brb03dpj20j60y342y.jpg,https://wx3.sinaimg.cn/large/e8bdf1e8ly1he9brbcdhrj20j60y3dkt.jpg,https://wx3.sinaimg.cn/large/e8bdf1e8ly1he9brbpyxjj20j60y3gqh.jpg,https://wx3.sinaimg.cn/large/e8bdf1e8ly1he9brbzbhwj20j60y343w.jpg",,,,蓝V
4904888331143636,N23ap4NvK,3158629034,四川残联,#反诈宣传#【转发收藏！#如何识别AI诈骗#？】近日，有地区接连通报了AI诈骗事件，有人短短10分钟内就被骗了430多万。AI诈骗和普通电信诈骗有何不同？AI诈骗有哪些套路？如何识别AI诈骗？戳图读懂AI诈骗↓（北京日报）#如何让老年人摆脱养生骗局#,,,,"反诈宣传,如何识别AI诈骗,如何让老年人摆脱养生骗局",0,7,8,2023-05-24 11:46,微博网页版,https://wx4.sinaimg.cn/large/bc44daaaly1he9bqnse1pj20j64un7wi.jpg,,,,蓝V
4904888301782319,N23am7tF5,7741346892,AA夏和,#如何让老年人摆脱养生骗局##2023雁栖湖美业心联盟论坛#用心陪伴父母，倾听父母述说，理解父母的不易，感知父母内心深处需要，尊重父母言行。让父母心灵真正依托中华经典文化，人可以老，头发可以白，但是我们心中宝藏不会老，开发心中无尽宝藏，做家中有智慧榜样老人。每日一善超话,,,,"如何让老年人摆脱养生骗局,2023雁栖湖美业心联盟论坛",0,0,3,2023-05-24 11:46,每日一善超话,https://wx4.sinaimg.cn/large/008rTTXKly1he9bqzjk45j30u01hcn14.jpg,,,,普通用户
4904888104390265,N23a2iq6J,5664836696,能逃则逃,#如何让老年人摆脱养生骗局#这有时候防不胜防啊,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:45,vivo手机,,,,,普通用户
4904887945527712,N239Mnc0E,2559716940,上海嘉定,#嘉佳分享#【养生必看！24小时人体时间表】戳图了解人体24小时时间表↓↓科学养生，为自己和家人的健康，转！#如何让老年人摆脱养生骗局#,,,,"嘉佳分享,如何让老年人摆脱养生骗局",1,0,2,2023-05-24 11:44,微博网页版,"https://wx4.sinaimg.cn/large/98922e4cgy1he9bp8weq0j20c80k5aeu.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1he9bp959wgj20c80jpn1r.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1he9bp9dkskj20c80ik42z.jpg,https://wx4.sinaimg.cn/large/98922e4cgy1he9bp9joohj20c80g3aeg.jpg,https://wx1.sinaimg.cn/large/98922e4cgy1he9bp9rddtj20c80c8tbs.jpg,https://wx3.sinaimg.cn/large/98922e4cgy1he9bpa0i9dj20c80c80vz.jpg,https://wx2.sinaimg.cn/large/98922e4cgy1he9bpa6bvzj20c80c8dj7.jpg,https://wx1.sinaimg.cn/large/98922e4cgy1he9bpadw07j20c80c8whe.jpg,https://wx1.sinaimg.cn/large/98922e4cgy1he9bpaljw5j20c80c8tbk.jpg",,,,蓝V
4904887940812489,N239M3pmF,7509374451,眉间见喜,#如何让老年人摆脱养生骗局#让老人多注意吧,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:44,vivo手机,,,,,普通用户
4904887269196735,N238GCAur,3147616992,若涯831380,#如何让老年人摆脱养生骗局#为什么要让老年人摆脱？不能加大力度让这么吸血骗局从源头消失！！！！！！,,,,如何让老年人摆脱养生骗局,0,0,1,2023-05-24 11:41,vivo T2x,,,,,普通用户
4904887231972970,N238D8hg6,1307197312,顺庆公安,【转给家中老人！#一组图识破养老诈骗骗局#】目前猖獗的养老诈骗种类之多、危害之大堪称是社会中针对老年人群体的一颗“毒瘤”。通过这组漫画带您识破养老诈骗骗局“图”个明白。#如何让老年人摆脱养生骗局#,,,,"一组图识破养老诈骗骗局,如何让老年人摆脱养生骗局",0,2,0,2023-05-24 11:41,Redmi K60,"https://wx3.sinaimg.cn/large/4dea3f80ly1he9bmk2y3kj20j60y3tc7.jpg,https://wx2.sinaimg.cn/large/4dea3f80ly1he9bmknd5zj20j60y30vg.jpg,https://wx2.sinaimg.cn/large/4dea3f80ly1he9bml23o4j20j60y3ad2.jpg,https://wx4.sinaimg.cn/large/4dea3f80ly1he9bmld987j20j60y3tbo.jpg,https://wx4.sinaimg.cn/large/4dea3f80ly1he9bmlsox4j20j60y341g.jpg,https://wx1.sinaimg.cn/large/4dea3f80ly1he9bmmqqx7j20j60y3wh9.jpg,https://wx1.sinaimg.cn/large/4dea3f80ly1he9bmn97wej20j60y3juj.jpg,https://wx4.sinaimg.cn/large/4dea3f80ly1he9bmnpchwj20j60y3diq.jpg,https://wx2.sinaimg.cn/large/4dea3f80ly1he9bmo5rj1j20j60y341s.jpg",,,,蓝V
4904886195980233,N236Xp5Jn,1377061331,蔡阳的微博,#如何让老年人摆脱养生骗局#未曾经历，不成经验,,,,如何让老年人摆脱养生骗局,0,1,1,2023-05-24 11:37,iPhone 12 Pro Max(金色),,,,,黄V
4904885940393647,N236y1Ep9,7543704740,阿叮少女酱,#如何让老年人摆脱养生骗局#对于很多骗局，老人无法辨别，这就需要我们多多给予关心了,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:36,新浪微博鸿蒙版,,,,,黄V
4904885571289651,N235X5puP,6005753731,苑灵不冻,#如何让老年人摆脱养生骗局#真的会很心疼这些被骗的老人，对于这种事，一定要多宣传多科普给她们,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:35,vivo X80,,,,,普通用户
4904885402733431,N235Gbt5B,6400733462,枝枝米香,#如何让老年人摆脱养生骗局#大家要多多关心自己的父母啊，人老了就是会很容易相信不太能分清,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:34,Android,,,,,普通用户
4904885251999683,N235r8ocX,6029002038,冻成狗d,#如何让老年人摆脱养生骗局#其实还是因为老年人不太了解这些，所以就很容易上当，平常可以多进行一些科普,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:33,vivo X80,,,,,普通用户
4904885206912683,N235mt0iT,7831857835,可希卜是妳,#如何让老年人摆脱养生骗局#肯定要给父母多普及这样的知识，才能更好的摆脱这类骗局,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:33,HarmonyOS设备,,,,,普通用户
4904884945553330,N234WniFQ,7832112254,见信见远,#如何让老年人摆脱养生骗局#总而言之，一定要多多关心父母，这样才能减少被骗的几率啊！,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:32,HarmonyOS设备,,,,,普通用户
4904884639895670,N234rFwjA,7756566410,黑天之前的快乐,#如何让老年人摆脱养生骗局#这样的事情一定要多喝自己的老人沟通，而且越沟通月会有一定的效果,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:31,iPhone客户端,,,,,普通用户
4904884543952858,N234igAjM,7752347110,想吃辣条的辣妈,#如何让老年人摆脱养生骗局#无论如何作为子女的来说，应该去多关心一下自己的父母，这样他们就会减少被骗的几率,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:31,iPhone客户端,https://wx3.sinaimg.cn/large/008sE3CCly1he9bbal57zj30go0f6dg4.jpg,,,,普通用户
4904884542901170,N234icaJ4,7831551925,郎溪千亩,#如何让老年人摆脱养生骗局#多和老人沟通啊，给予他们更多的关心，多告知这类的骗局,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:31,HarmonyOS设备,,,,,普通用户
4904884430178989,N23470KyV,7750941653,魏不饱呀-,#如何让老年人摆脱养生骗局#现在的老年人还是希望通过养生来看自己是否能够被别人关注，而且也是缺乏孩子的关心,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:30,iPhone客户端,https://wx2.sinaimg.cn/large/008sy9ZXly1he9baqgi4wj30j60im0ts.jpg,,,,普通用户
4904884347077452,N233YtHas,6522608385,云迹电竞,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 11:30,微博云剪,,,,,蓝V
4904884291766001,N233T7ppT,7750042211,南山南下呀-,#如何让老年人摆脱养生骗局#更多的还是应该是陪伴而且现在的养生机构打着养生的幌子，而去骗老年人的越来越多,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:30,iPhone客户端,,,,,普通用户
4904884182192565,N233I9cnX,7756449357,想吃雪糕的每一天_,#如何让老年人摆脱养生骗局#其实防着老年人被骗的话，最根本的原因还是应该用孩子来陪伴让他们减少自己出去的机会,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:29,iPhone客户端,,,,,普通用户
4904881515663741,N22ZpnLoF,3103898980,非著名特警,近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。问题在于，不少老人甚至包括高学历人群，面对五花八门的“洗脑”营销手段，他们容易陷入“养生陷阱”#如何让老年人摆脱养生骗局#,,,,如何让老年人摆脱养生骗局,0,0,0,2023-05-24 11:19,iPhone客户端,,,,,黄V
4904870160631661,N22H62Ek5,6522608385,云迹电竞,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 10:33,微博云剪,,,,,蓝V
4904870148571299,N22H4zXML,1952433323,平顶山身边事,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 10:33,微博云剪,,,,,蓝V
4904870144639403,N22H4jsV5,6832629459,麦穗财经,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 10:33,微博云剪,,,,,蓝V
4904870140711965,N22H42Zdj,5984369937,麦穗文娱,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 10:33,微博云剪,,,,,蓝V
4904870135993027,N22H3p93J,7192225377,双面星球,【#如何让老年人摆脱养生骗局#】近日，浙江杭州。#5旬女子花21万打抗癌针竟是可乐#登上热搜，近年来，各种养生机构、保健产品坑老骗老事件屡屡见诸报端。人到老年，谁都希望健康长寿。但问题在于，不少老人甚至包括高学历人群，面对五花八门的营销手段，他们容易陷入“养生陷阱”。#如何让老年人摆脱养生骗局#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,0,0,2023-05-24 10:33,微博云剪,,,,,蓝V
4904835248294730,N21MMyNPY,6587091974,成都政法,#如何让老年人摆脱养生骗局#【转给家中老人！一组图识破养老诈骗骗局】目前猖獗的养老诈骗种类之多、危害之大堪称是社会中针对老年人群体的一颗“毒瘤”。通过这组漫画带您识破养老诈骗骗局“图”个明白。#5旬女子花21万打抗癌针竟是可乐#,,,,"如何让老年人摆脱养生骗局,5旬女子花21万打抗癌针竟是可乐",0,19,15,2023-05-24 08:15,小米8青春版 潮流旗舰,"https://wx1.sinaimg.cn/large/007bMLwWly1he95nnfk21j30j60y30x2.jpg,https://wx1.sinaimg.cn/large/007bMLwWly1he95nnt3b9j30j60y3gp5.jpg,https://wx4.sinaimg.cn/large/007bMLwWly1he95no6hfhj30j60y3784.jpg,https://wx4.sinaimg.cn/large/007bMLwWly1he95nopdnmj30j60y3tci.jpg,https://wx1.sinaimg.cn/large/007bMLwWly1he95np6h3hj30j60y3gpf.jpg,https://wx2.sinaimg.cn/large/007bMLwWly1he95npl2l7j30j60y3n0t.jpg,https://wx1.sinaimg.cn/large/007bMLwWly1he95npzo4dj30j60y342l.jpg,https://wx1.sinaimg.cn/large/007bMLwWly1he95nqftzsj30j60y3n14.jpg,https://wx3.sinaimg.cn/large/007bMLwWly1he95nqt0x2j30j60y3aeh.jpg",,,,蓝V
