id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4990839736502918,NC79HrhHM,2235569323,俞飞,我一本正经的胡说八道第253：也说养老……首部“银发经济”政策（国务院办公厅）:鼓励养老机构、家政企业、物业服务企业开展居家养老上门服务;鼓励医疗机构通过家庭病床、上门巡诊将康复服务延伸至家庭;建立居家、社区、机构养老之间的服务转介衔接机制;利用农村敬老院等，采用委托经营等方式开展养老服务;严厉打击涉老诈骗。@金陵郭健说：“物业、家政、养老，先把行风整整好，还他们行业真正的职能属性吧？否则，吁请饶了我们，让我们自生自灭吧？尤其是我也不是什么权贵，好的享受不起，差的已经有太多委屈，几百万私房我都说了不算，老残后我也不想再受折腾，临终了给我们留点感恩于怀吧。”我完全同意@金陵郭健先生的观点。我要说的是，首先养老制度是现代国家制度一个非常重要的组成部分，他考验的是国家的治理体系和治理能力。其次国家层面要建一个什么养老制度，到现在还不清楚。政策、政府功能、医保、医疗、医药五方面完全不协调，各吹各号，各唱各调。其三如果所有的老人都像公务员养老一样没有等级之分，社会养老问题就不是问题。其四说“养老是因为政府钱不够”是一个伪概念，是“已经享受养老的人和一定会享受到养老的人”的胡说八道。其五，“人民利益”不高于公务员就一切问题迎刃而解。 ,,,"金陵郭健说,金陵郭健",,74,14,44,2024-01-16 16:06,HUAWEI Mate30 Pro 5G,"https://wx1.sinaimg.cn/large/854014ably1hlvj7r2u5fj20ie0camze.jpg,https://wx2.sinaimg.cn/large/854014ably1hlvj7reb0uj20wo11x499.jpg",,,,
4990892010377224,NC8w11A8g,6611096981,金陵郭健,#公安已介入温岭养老院护工殴打老人#我们政府五大职能之一，就是社会公共服务职能，除了政治、经济和文化职能外，政府还需要承担其他公共服务职能，如教育、医疗和社会保障等，以满足人民的基本生活需求和提升生活质量——#物业酒后砸门收费业主女儿手筋被切断##胡海峰任民政部副部长#,,,,"公安已介入温岭养老院护工殴打老人,物业酒后砸门收费业主女儿手筋被切断,胡海峰任民政部副部长",48,2,44,2024-01-16 19:34,三星android智能手机,,,4990839736502918,,红V
4923803068797690,N9Ze2AUGe,2984884714,苗强ALEX_,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-15 16:26,iPhone 13 Pro,,,,,普通用户
4923795439356149,N9Z1JDfXD,7411361785,chen楠2848,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-15 15:56,vivo S15,,,,,普通用户
4923705946276744,N9WHoqkRO,6530153237,枫林晚1413,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-15 10:00,iPhone客户端,,,,,普通用户
4923415293857636,N9P8BgbxW,6493553187,wjf66666,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-14 14:45,华为P50 Pocket,,,,,普通用户
4923412004215936,N9P3ihGKY,7411361785,chen楠2848,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-14 14:32,vivo S15,,,,,普通用户
4923346527979589,N9NlGxtR3,5331173004,薛城区检察院,#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】#你老了会去养老院吗#近日，浙江温岭一养老院护工殴打老人的视频引发热议。7月13日，大象新闻记者从养老院所在地村委处了解到，该养老院是由贯庄医院承包出去的，目前公安已介入调查。7月12日，温岭市民政局通报称，经调查，事情发生在2023年7月8日下午，温岭市箬横镇一民办托老院入住人员王某跟护工李某发生口角，并发生肢体冲突，后护工李某用毛巾和不锈钢碗打击王某头部。温岭市民政局和属地政府已跟进该事件，安排王某进行头部CT和身体体检，目前没有发现身体异常情况，已责令该托老院进行全面整改，并要求其对王某加强后续的关心关爱。目前，公安机关已介入调查。@大象新闻L薛城区检察院的微博视频,,,大象新闻,"公安已介入温岭养老院护工殴打老人,你老了会去养老院吗",0,0,0,2023-07-14 10:12,微博视频号,,"http://f.video.weibocdn.com/o0/xCV1MXAOlx086ZMYFD0I01041200mMDF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006768&ssig=R9c3uJ29do&KID=unistore,video",,,蓝V
4923324851292357,N9MMJ5qct,7337252529,青松7337252529,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-14 08:46,HUAWEI P40 Pro 5G,,,,,普通用户
4923319465807898,N9ME2omTM,7414872738,zlj鱼水,//@双桦检察:#公安已介入温岭养老院护工殴打老人#【公安已介入调查“温岭托老院护工殴打老人”事件，涉事养老院由医院承包】,,,双桦检察,公安已介入温岭养老院护工殴打老人,0,0,0,2023-07-14 08:24,iPhone客户端,,,,,普通用户
