id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
3862735546819974,Cqk2msCbA,1751797850,广州市志愿者协会,#空巢老人介入服务#【台风降水播报】[台风][台风]“莲花”中午已在汕尾登陆，目前广州部分地区已出现7级的最大阵风，广州今天白天到夜间的风力逐渐增大至6-7级，伴有中到大雨。老友记尽量减少外出活动，注意固定好阳台、窗台物品及户外物品以防坠落，各位注意安全。,,,,空巢老人介入服务,1,0,0,2015-07-09 16:43,专业版微博,"https://ww2.sinaimg.cn/large/686a505agw1etwm56vdq6g20c806w74m.jpg,https://ww2.sinaimg.cn/large/686a505agw1etwm5a80iyj20c80lqjs2.jpg",,,,蓝V
3855488574128993,CnhvHhk8F,1751797850,广州市志愿者协会,#空巢老人介入服务#【节日提醒】明天就是端午节了，粽子是必要的应节食品。老友记们，要留意了。老年人消化功能不好，应少吃粽子。如果是患有高血压、高血脂、冠心病的老人就更应少吃粽子，过多食用有可能会增加血液粘稠度，影响血液循环，容易加重心脏负担和缺血的程度，从而诱发心绞痛和心肌梗塞。,,,,空巢老人介入服务,0,1,3,2015-06-19 16:46,微博 weibo.com,https://ww4.sinaimg.cn/large/686a505agw1et9htpr8mdj20qv0gigns.jpg,,,,蓝V
3855033370325482,Cn5Fv1mFI,1751797850,广州市志愿者协会,#空巢老人介入服务#【天气预报】各位老友记，这周的天气都很热喔。[阳光]而且广州高温黄色预警信号仍然生效日间最高温度35℃，晚间温度最低27℃。多补充水份，尽量少外出留在使内，预防中暑。周末端午节气温稍有缓解，将会出现短时雷阵雨，出门在外请备上雨具。,,,,空巢老人介入服务,0,0,1,2015-06-18 10:37,微博 weibo.com,https://ww4.sinaimg.cn/large/686a505agw1et81hfvf1xj20f007zmz2.jpg,,,,蓝V
3854380900181532,CmOH80LdW,1751797850,广州市志愿者协会,"#空巢老人介入服务#【心理调适】夏季情感障碍：情绪烦躁，爱发脾气;心境不佳;行为古怪.此时应有意识地避开这种不良的心绪,保持冷静平和的心态,避免生气动怒,做到神清气和,快乐欢畅,胸怀开阔,使肌体气机宣畅,情绪外向,心神得养,以达""心静自然凉""之目的.此外,有意识地参加文娱活动有助于良好心境的形成.",,,,空巢老人介入服务,0,0,2,2015-06-16 15:24,微博 weibo.com,https://ww1.sinaimg.cn/large/686a505agw1et5yn3tschj20ay0duab7.jpg,,,,蓝V
3851432141068458,ClzZ44tXc,1751797850,广州市志愿者协会,"#空巢老人介入服务#【夏季保健】酷暑是脑血管病的高发期,高温天气里老人要注意预防""中风""。且需在饮食、作息、用药等方面多加注意。1高温天气,要注意防暑降温，及时补充水分。2闷热天气,往往晚上休息不好,午间可以小睡午觉。3饮食宜清淡。4心态平衡,适当运动。5用药别间断。老友记们夏季要提防中风喔！",,,,空巢老人介入服务,0,0,1,2015-06-08 12:07,微博 weibo.com,https://ww3.sinaimg.cn/large/686a505agw1eswjzcdr1nj207u06474c.jpg,,,,蓝V
3849686564043960,CkQzCgY1a,1751797850,广州市志愿者协会,#空巢老人介入服务#【出行安全】老年人乘坐公交车是有很多的讲究的：广州公交是没行无人售票的，市区道路窄、人多车多、交通拥挤，随时会遇上紧刹或加速，身体难平衡。因此牢记坐稳抓牢，切记车停稳再下车。另外请提防小偷、错峰出行，不要忘记给让座的年青人说声谢谢！,,,,空巢老人介入服务,0,0,0,2015-06-03 16:31,微博 weibo.com,https://ww4.sinaimg.cn/large/686a505agw1esqzgah5odj20go09g75l.jpg,,,,蓝V
3849306190673723,CkGG72Pgv,1751797850,广州市志愿者协会,#空巢老人介入服务#【急救知识】老人中风急救要点，首先，发现老人发病后，家属切记镇静，切忌大声喊叫或猛烈摇动昏迷者，否则恶化病情；镇定呼召120；并不急于扶起病人，掌握正确的搬运方式：最好2~3人把病人平托到床上，头部略抬高，以避震动，松开衣领、取出假牙，若病人伴有抽搐，可在牙间放布条。,,,,空巢老人介入服务,3,1,1,2015-06-02 15:19,微博 weibo.com,https://ww4.sinaimg.cn/large/686a505agw1esprta2tnnj208k0643yk.jpg,,,,蓝V
3847883138894060,Ck5ERBjKA,1751797850,广州市志愿者协会,"#空巢老人介入服务#【夏季饮食】夏季天气炎热,人易疲倦,人体胃肠也易受暑热的刺激,功能相对减弱,食欲欠佳.老年人身体虚弱,免疫力低,应注意食疗养生,有五点食养方法供老友记参考.1少吃肉食,难消化。2少吃甜食,血脂高。3少喝冷饮,肠胃易痉挛。4夏季细菌滋生快,注意卫生。5要补充水和盐，平衡水盐代谢。",,,,空巢老人介入服务,0,0,0,2015-05-29 17:04,微博 weibo.com,https://ww4.sinaimg.cn/large/686a505agw1esl8du0lfhg20fa099wgs.jpg,,,,蓝V
3847779153863633,Ck2X9gd6F,1751797850,广州市志愿者协会,#空巢老人介入服务#,,,,空巢老人介入服务,0,0,0,2015-05-29 10:11,微博 weibo.com,,,,,蓝V
3847506943681998,CjVS6frR4,1751797850,广州市志愿者协会,#空巢老人介入服务#【夏季养生】老人夏季补水：一，老人夏季要多喝水，和足够量的水。二，老人夏季要主动喝水，不要等口渴了再喝水。三，老人夏季要特别注意喝水的“黄金时段”。四，出汗多时，除喝水外，要注意补充点钠盐，补点钾。五，老人夏季补水，以喝水为主，也可以适当地多喝一点汤、粥和瓜果。,,,,空巢老人介入服务,0,0,0,2015-05-28 16:10,微博 weibo.com,https://ww1.sinaimg.cn/large/686a505agw1esk16fj9qrj20ge0axglv.jpg,,,,蓝V
3847148879877995,CjMyzFrIv,1751797850,广州市志愿者协会,#空巢老人介入服务#【夏季饮食】每到夏季，长者容易出现食欲不振的情况，因此，调整好长者的膳食结构，使他们吃好喝好，保证充足的营养供给，安度夏天，很有必要。根据长者的生理和胃肠功能特点，夏季老年人的饮食应掌握三条原则：一是饮食清淡；二是选择一些易消化吸收的食物；三是注意饮食卫生。,,,,空巢老人介入服务,0,0,1,2015-05-27 16:27,微博 weibo.com,https://ww2.sinaimg.cn/large/686a505agw1esivz0wuiuj20fa09s75p.jpg,,,,蓝V
