id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059989475693323,OpaBdnT5N,3278934015,周周说险-西安-明亚,人老了手里不能有大钱因为会被太多人惦记，你赞成么？#李立群##李立群儿子##老人救命钱被骗##老人被骗79万元崩溃哭泣##8旬老人被骗子远程刷脸转走238万##养老金##月月领钱##养老保险##商业养老金##养老年金险##你的养老金准备好了吗?#L周周说险-西安-明亚的微博视频,,,,"李立群,李立群儿子,老人救命钱被骗,老人被骗79万元崩溃哭泣,8旬老人被骗子远程刷脸转走238万,养老金,月月领钱,养老保险,商业养老金,养老年金险,你的养老金准备好了吗?",0,0,1,2024-07-25 11:42,微博视频号,,"http://f.video.weibocdn.com/o0/4ouxRmrglx08gHcIDIuk01041200CvyB0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727620930&ssig=01rfkqe5je&KID=unistore,video",,陕西,黄V
4988413575697023,NB62xnU3t,6648329536,简约的美时尚的丑莲,『【315】谁偷了我的“脸”？』【315】谁偷了我的“脸”？#北京垃圾分类刷脸开盖##业主刷脸卖房被骗超千万元##8旬老人被骗子远程刷脸转走238万##刷脸并不好使#,,,,"北京垃圾分类刷脸开盖,业主刷脸卖房被骗超千万元,8旬老人被骗子远程刷脸转走238万,刷脸并不好使",0,0,0,2024-01-09 23:25,iPhone客户端,https://wx3.sinaimg.cn/large/007fVIdygy1hlnshxbhp3j30a007i0t2.jpg,,,福建,普通用户
4772261842653035,LujRmb8aT,2328007923,灰产圈_,发布了头条文章：《骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察》#老人被骗##老人救命钱被骗##老人卖手工篮被骗收百元假钞##八旬老人5天内被骗238万##300多名老人被骗2000余万##江苏1500名老人被骗20亿##以投资墓地为由百余名老人被骗超650万元##8旬老人被骗子远程刷脸转走238万##老人与扒手分赃被骗##老人被骗汇款前被拦称被挡财路##23万老人被骗100亿##老人投资电影被骗30万##百余名老人以房养老被骗##老人被骗应该怎么办##老人养老钱被骗走牵出巨额诈骗案##老人为什么甘愿被骗##灰产圈#O骗子进村，一天认了8个干爹干妈！近日，重庆市江津区人民检察院检察,http://t.cn/A6XKzPu7,,,"老人被骗,老人救命钱被骗,老人卖手工篮被骗收百元假钞,八旬老人5天内被骗238万,300多名老人被骗2000余万,江苏1500名老人被骗20亿,以投资墓地为由百余名老人被骗超650万元,8旬老人被骗子远程刷脸转走238万,老人与扒手分赃被骗,老人被骗汇款前被拦称被挡财路,23万老人被骗100亿,老人投资电影被骗30万,百余名老人以房养老被骗,老人被骗应该怎么办,老人养老钱被骗走牵出巨额诈骗案,老人为什么甘愿被骗,灰产圈",0,1,0,2022-05-23 12:15,微博 weibo.com,,,,山东,黄V
4703521679872373,L1tC7FqfP,5214352396,城市中的奋斗精神,"#网购出了清仓大甩卖的感觉#首先保证家用电器都是有能效标示的，不是三无产品！！电器都要保证没有漏电风险！！必须是符合国标！！我于2021年7月在国美电器购买的标称：广东美的生活电器有限公司生产的美的牌多功能电磁炉价格984元钱一台。随后使用的几天里该电磁炉发出刺鼻的化学气体让人窒息🙊🙊。该产品外包装标注信息为：执行标准GB4706.1－2005,货号DH2210。型号：C22–DH2210，唯独没有贴能效标识，疑似不合格电磁炉。⚡⚡广东美的生活电器有限公司作为生产商没有多功能电磁炉的质量报告。该销售商与生产厂家违反《能源效率标识管理办法》第五条　列入《目录》的用能产品生产者和进口商应当向国家质检总局和国家发展改革委授权的中国标准化研究院（以下简称授权机构）备案能效标识及相关信息。销售商明知该产品没有能效标识不允许对外销售，依然销售给我消费者。就应该赔偿我们消费者的损失。👏👏👏#网购##老人被骗应该怎么办##老人不会花钱影响健康##8旬老人被骗子远程刷脸转走238万##老人被逼下跪道歉##印象最深的一次被骗经历##全社会反诈进行时##反诈骗##全民反腐##反腐##二维码有毒##二维码##网购被骗##二维码诈骗##为民办实事##市民爆料##爆料##互联网爆料##中国消费者权益保护法12315#",,,,"网购出了清仓大甩卖的感觉,网购,老人被骗应该怎么办,老人不会花钱影响健康,8旬老人被骗子远程刷脸转走238万,老人被逼下跪道歉,印象最深的一次被骗经历,全社会反诈进行时,反诈骗,全民反腐,反腐,二维码有毒,二维码,网购被骗,二维码诈骗,为民办实事,市民爆料,爆料,互联网爆料,中国消费者权益保护法12315",0,0,0,2021-11-14 19:46,vivo Y3标准版,"https://wx4.sinaimg.cn/large/005GSTg0ly1gwex2kcyhaj31dk2qckjl.jpg,https://wx1.sinaimg.cn/large/005GSTg0ly1gwex2pzrlbj31c811cngh.jpg,https://wx1.sinaimg.cn/large/005GSTg0ly1gwex39y0bwj31i82rgu0x.jpg,https://wx1.sinaimg.cn/large/005GSTg0ly1gwex3gh3mzj32981fc7wh.jpg,https://wx3.sinaimg.cn/large/005GSTg0ly1gwex3p0h11j334o10k1kx.jpg,https://wx2.sinaimg.cn/large/005GSTg0ly1gwex45azukj32ws27c7wi.jpg",,,,普通用户
4676815035302458,Kwejdmfpw,6798351860,进口报关清关13929479207,"进口清关生活印刷加工#央视点名问题婴儿床#，代理香港进口报关有那些费用和流程#正确的生育观#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#百航报关##8旬老人被骗子远程刷脸转走238万#L进口报关清关13929479207的微博视频",,,,"央视点名问题婴儿床,正确的生育观,13929479207,百航报关,8旬老人被骗子远程刷脸转走238万",0,0,0,2021-09-02 03:04,微博视频号,,"http://f.video.weibocdn.com/001wxcrJgx07PuHWiddZ01041200539a0E010.mp4?label=mp4_720p&template=544x944.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622220&ssig=2P3imTP2w4&KID=unistore,video",,,普通用户
4675489242024015,KvFOQ8uxp,2311694415,新浪湖南,#长沙地铁须查验新冠疫苗接种情况#8月29日起长沙地铁在原有查验电子健康码基础上，将对所有进站乘客增加查验新冠病毒疫苗接种记录。未接种新冠病毒疫苗的乘客，须登记姓名、联系方式、身份证号码、家庭住址、未接种原因等信息后，方可进站乘车。O8月29日起乘坐长沙地铁须查验新冠病毒疫苗接种情况,,,,长沙地铁须查验新冠疫苗接种情况,442,2307,22584,2021-08-29 11:16,iPhone客户端,https://wx4.sinaimg.cn/large/002wrDjNgy1gtxhmt4nc5j60u018igu502.jpg,,,,
4675553691175938,KvHuN4VUK,1612732492,维v多d利l亚y微博,泄露个人信息后果就是这么严重#女子被刷脸背上万余元贷款##8旬老人被骗子远程刷脸转走238万#//@蹦哒吧兔咂:这么详细的信息，给你登了你能保证不泄露吗？估计就是弄个登记本，大家轮着填？被人随手拍照泄露了，@长沙地铁你负责吗？,,,"蹦哒吧兔咂,长沙地铁","女子被刷脸背上万余元贷款,8旬老人被骗子远程刷脸转走238万",0,0,22584,2021-08-29 15:32,vivo Z5全面实力派,,,4675489242024015,,普通用户
4675553204111032,KvHu0hfsY,1612732492,维v多d利l亚y微博,不光是地铁吧？法律规定除了公安机关办案任何人无权搜集个人信息，但是借着疫情到处扫码+刷脸+登记+测温搜集个人信息没人管、后患无穷#女子被刷脸背上万余元贷款##8旬老人被骗子远程刷脸转走238万#//@梦梦_momo:地铁没有权利登记个人隐私，这是违规的！,,,梦梦_momo,"女子被刷脸背上万余元贷款,8旬老人被骗子远程刷脸转走238万",0,0,22584,2021-08-29 15:30,vivo Z5全面实力派,,,4675489242024015,,普通用户
4675236069116902,KvzeuCfIO,2375086267,参考消息,【央视曝#女子被刷脸背上万余元贷款#】现在，人脸识别技术应用越来越广泛，近日，广州互联网法院通报了一起因为“刷脸”引发的纠纷，一女子因“被刷脸”莫名背上万元贷款。L央视网快看的微博视频,,,,女子被刷脸背上万余元贷款,1268,1188,27309,2021-08-28 18:30,微博视频号,,"http://locallimit.us.sinaimg.cn/Yt4GoWhelx07PnfS5Sz6010412010mXa0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622226&ssig=Dm7vmkmnRA&KID=unistore,video",,,
4675299873134081,KvATpd9jH,1612732492,维v多d利l亚y微博,我早就说过刷脸——别人做个假脸你丫分分钟账户被刷光不是没可能！#8旬老人被骗子远程刷脸转走238万#,,,,8旬老人被骗子远程刷脸转走238万,0,1,27309,2021-08-28 22:43,vivo Z5全面实力派,,,4675236069116902,,普通用户
4660174244282468,KpfpehY44,5722918536,百航报关_百航进口清关公司,进口报关纺织#是否愿意一键重启你的2020#，进口清关流程_需要什么条件要做危险品报关吗#8旬老人被骗子远程刷脸转走238万#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#东莞市百航进出口有限公司##共享充电宝会翻车吗#L百航进口清关-进口报关的微博视频,,,,"是否愿意一键重启你的2020,8旬老人被骗子远程刷脸转走238万,13929479207,东莞市百航进出口有限公司,共享充电宝会翻车吗",0,0,0,2021-07-18 04:59,微博视频号,,"http://f.video.weibocdn.com/000kQdX2gx07OjsTJnQj010412007kdt0E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622277&ssig=BpBng%2Btd%2BH&KID=unistore,video",,,普通用户
4660060591231865,KpcrV5asN,5722918536,百航报关_百航进口清关公司,"进口报关不干胶制品#8旬老人被骗子远程刷脸转走238万#，进口报关，运输有什么要求？#如何看待破除唯名校唯学历用人导向#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#东莞市百航进出口有限公司##原生家庭如何影响人的选择#L百航进口清关-进口报关的微博视频",,,,"8旬老人被骗子远程刷脸转走238万,如何看待破除唯名校唯学历用人导向,13929479207,东莞市百航进出口有限公司,原生家庭如何影响人的选择",0,0,0,2021-07-17 21:28,微博视频号,,"http://f.video.weibocdn.com/0049i5p9gx07OiXSIxA3010412009YcD0E010.mp4?label=mp4_720p&template=720x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=E1CpiJ%2BMSf&KID=unistore,video",,,普通用户
4659992165093382,KpaFyln1k,5722918536,百航报关_百航进口清关公司,"进口报关竹木包装用品#8旬老人被骗子远程刷脸转走238万#，进口报关清关案例分享#网友呼吁抵制素媛案罪犯羽绒服牌子#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#百航报关##两名网络水军有偿删帖获刑#L百航进口清关-进口报关的微博视频",,,,"8旬老人被骗子远程刷脸转走238万,网友呼吁抵制素媛案罪犯羽绒服牌子,13929479207,百航报关,两名网络水军有偿删帖获刑",0,0,1,2021-07-17 16:56,微博视频号,,"http://f.video.weibocdn.com/004FpmlTgx07OiFdhydV01041200ayHT0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=sGm8Dmcg%2Fa&KID=unistore,video",,,普通用户
4659989690712601,KpaBz2Znz,5722918536,百航报关_百航进口清关公司,进口报关辅助包装材料#8旬老人被骗子远程刷脸转走238万#，进口报关之空运报关流程#央视点名问题婴儿床#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##社区团购会夺走卖菜商贩生计吗#L百航进口清关-进口报关的微博视频,,,,"8旬老人被骗子远程刷脸转走238万,央视点名问题婴儿床,13929479207,百航报关,社区团购会夺走卖菜商贩生计吗",0,0,0,2021-07-17 16:46,微博视频号,,"http://f.video.weibocdn.com/0004wctcgx07OiExjXZl01041200g2Tw0E010.mp4?label=mp4_720p&template=544x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=%2BlzUoqV6HY&KID=unistore,video",,,普通用户
4659987256709506,KpaxDs9rQ,5722918536,百航报关_百航进口清关公司,"进口报关包装材料#8旬老人被骗子远程刷脸转走238万#，进口清关如何办理收货人备案#如何看待付费谈虚拟恋爱#，#13929479207#公众号:“百航报关”相信很多人对于货物进口存在一定的疑问及问题,小编为大家介绍一下关于进口报关手续及流程的进口知识,希望对大家有所帮助!#东莞市百航进出口有限公司##原生家庭如何影响人的选择#L百航进口清关-进口报关的微博视频",,,,"8旬老人被骗子远程刷脸转走238万,如何看待付费谈虚拟恋爱,13929479207,东莞市百航进出口有限公司,原生家庭如何影响人的选择",0,0,0,2021-07-17 16:36,微博视频号,,"http://f.video.weibocdn.com/002kdLjygx07OiDSas9W010412007KIt0E010.mp4?label=mp4_720p&template=960x544.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=FV22ciw9QS&KID=unistore,video",,,普通用户
4659889571890380,Kp8057VM0,5722918536,百航报关_百航进口清关公司,进口报关制动系统#央视点名问题婴儿床#，进口清关手续及流程介绍#忍受丈夫打骂四十年欲离婚被驳回#，#13929479207#关注公众号:“百航报关”如果您需要进口或者准备进口任何进口货物等，不明白进口货物的相关流程、手续和费用，通常会上网搜索以便于了解，但是网上的信息往往过于片面，很多细节性的问题还是需要我跟您沟通。如果您有进口的需要，欢迎我咨询！#百航报关##8旬老人被骗子远程刷脸转走238万#L百航进口清关-进口报关的微博视频,,,,"央视点名问题婴儿床,忍受丈夫打骂四十年欲离婚被驳回,13929479207,百航报关,8旬老人被骗子远程刷脸转走238万",0,0,0,2021-07-17 10:08,微博视频号,,"http://f.video.weibocdn.com/002I4shmgx07Oiddmtqg010412007sO20E010.mp4?label=mp4_hd&template=544x944.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1727622278&ssig=FxgdVuTFH4&KID=unistore,video",,,普通用户
