id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5056772603905948,OnOUIgo7a,6430705579,陈浩然Max,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:40,情感超话,,,,,黄V
5056772564583461,OnOUEjemN,5821447955,夫君,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？搞笑超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:39,搞笑超话,,,,,黄V
5056772514254332,OnOUzhQKg,2484755001,陆星河,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:39,情感超话,,,,,黄V
5056772455536054,OnOUtnebc,5729193604,赵子谦,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:39,情感超话,,,,,黄V
5056772375057415,OnOUlldFd,5131347414,人间投稿,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？搞笑超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:39,搞笑超话,,,,,黄V
5056772335207852,OnOUhlQNC,2448082957,上海吃喝玩乐探,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:38,情感超话,,,,,黄V
5056772290643500,OnOUd2Hp2,5774055627,全是比赛,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？搞笑超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:38,搞笑超话,,,,,普通用户
5056772248964314,OnOU8BC1I,2682197091,1个帽子,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？搞笑超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:38,搞笑超话,,,,,黄V
5056772206756601,OnOU4slHr,6710883243,人间理想,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:38,情感超话,,,,,黄V
5056771794146479,OnOTphoGH,5941223141,人间甜事,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？情感超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:36,情感超话,,,,,红V
5056771754563071,OnOTlj93V,5053946625,欢乐星球计划,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？搞笑超话,,,,为什么老年人会觉得旅游没意思,0,0,0,2024-07-16 14:36,搞笑超话,,,,,红V
5056771230534558,OnOSv2f3U,5729193604,赵子谦,#为什么老年人会觉得旅游没意思#为什么老年人会觉得旅游没意思？,,,,为什么老年人会觉得旅游没意思,52,53,101,2024-07-16 14:34,iPhone客户端,"https://wx2.sinaimg.cn/large/006fJ6Ysly1hrpv9l07qtj30wi0hyjwd.jpg,https://wx1.sinaimg.cn/large/006fJ6Ysly1hrpv9kphvcj31hb1z3x5d.jpg",,,,黄V
