id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4902443391648946,N11yX6UXU,5027833717,抱走几只牙牙,19d闷死我了闷死我了闷死我了#闷死83岁老人保姆已被警方控制#面筋烧肉我喜欢😋这个天气很难打起精神来啊靠茶和咖啡续命的日子心跳总是框框乱跳,,,,闷死83岁老人保姆已被警方控制,0,0,0,2023-05-17 17:50,iPhone客户端,,,,上海,普通用户
4503753984192270,J1zEOhABg,5964184998,安徽反邪教,【#闷死83岁老人保姆已被警方控制#】5月12日，记者从江苏溧阳警方获悉，用毛巾闷死老太的保姆已被警方控制。5月2日，一名#83岁老人被保姆用毛巾闷死#。视频画面中保姆先用毛巾捂住老人面部，后坐在老人身上。期间老人多次挣扎。家属称，保姆是老乡，她工作了仅8天，双方相处很好并无矛盾与怨恨，保姆事后还镇定地教家属如何处理后事。@新京报我们视频L新京报我们视频的秒拍视频,,,新京报我们视频,"闷死83岁老人保姆已被警方控制,83岁老人被保姆用毛巾闷死",62,61,63,2020-05-12 13:41,微博视频号,,"http://miaopai.video.weibocdn.com/Kv7yUrFplx07Dfho9E0w01041200ipw10E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727069212&ssig=izfeEhiwXE&KID=unistore,video",,,
4516869396492087,J74QHreT5,6579936616,庐阳正道,【#闷死83岁老人保姆已被警方控制#】,,,,闷死83岁老人保姆已被警方控制,0,0,63,2020-06-17 18:17,360安全浏览器,,,4503753984192270,,蓝V
4503880841604387,J1CXq6Jnd,1784473157,中国新闻网,【#家属称闷死老人保姆作案前认真热情#】5月2日，江苏常州一名83岁老太被保姆闷死。警方最新通报显示，保姆已被刑拘。#警方通报保姆闷死83岁老人#受害者家属接受采访表示，平时看上去，保姆对老人好得不得了，“没事坐在老人面前，跟老人说话、按摩。”家属还称，保姆一个月3000块的工资，事发前刚工作了8天，不知道为何作案。@荔枝新闻LJSTV荔枝视频的秒拍视频,,,荔枝新闻,"家属称闷死老人保姆作案前认真热情,警方通报保姆闷死83岁老人",2209,6005,134522,2020-05-12 22:05,微博视频号,,"http://miaopai.video.weibocdn.com/uNW1moxDlx07DdwMV7pu010412012d6i0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1727069241&ssig=4aS1Q%2BfmBK&KID=unistore,video",,,
4508789644177759,J3GEQhwPd,6869575871,Sn雪舞倾城,//@营养科普汤哥:#闷死83岁老人保姆已被警方控制#保姆固然可恨相信法律将严惩，势必与杭州保姆案同等，但老人的子女们尽孝道了吗？高龄老母不能自理，全托保姆合适吗，为何不是子女伴床在旁守护呢？可以请保姆，但不能全托保姆，特别是夜里，家人也要在床边陪护。,,,营养科普汤哥,闷死83岁老人保姆已被警方控制,0,0,134522,2020-05-26 11:11,HUAWEI Mate 10 Pro,,,4503880841604387,,黄V
4507535711411139,J3a2n5V6j,5509810414,陕西封面文化全渠道中心,#迷惑行为大赏#最怕#电影#是真实事件…#微博釆访##该不该给老人请保姆##闷死83岁老人保姆已被警方控制##闷死83岁老人保姆家属道歉##建议男性配偶陪产假延长到38天#L谢坤看见的微博视频,,,,"迷惑行为大赏,电影,微博釆访,该不该给老人请保姆,闷死83岁老人保姆已被警方控制,闷死83岁老人保姆家属道歉,建议男性配偶陪产假延长到38天",3,8,31,2020-05-23 00:08,人民丝路©Android,,"http://f.video.weibocdn.com/cWZC673clx07DtDWPlpC010412006sfg0E010.mp4?label=mp4_ld&template=636x360.25.0&trans_finger=40a32e8439c5409a63ccf853562a60ef&ori=0&ps=1BVp4ysnknHVZu&Expires=1727069245&ssig=7SxNu8PeJX&KID=unistore,video",,,蓝V
4507009443795344,J2WlyfVle,6463868682,桃子味的汽水pro,//@营养科普汤哥:#闷死83岁老人保姆已被警方控制#保姆固然可恨相信法律将严惩，势必与杭州保姆案同等，但老人的子女们尽孝道了吗？高龄老母不能自理，全托保姆合适吗，为何不是子女伴床在旁守护呢？可以请保姆，但不能全托保姆，特别是夜里，家人也要在床边陪护。,,,营养科普汤哥,闷死83岁老人保姆已被警方控制,0,0,134522,2020-05-21 13:17,麦芒6 边界，我来超越,,,4503880841604387,,普通用户
4506776525087224,J2QhSllq0,5279474078,玦哓策略,#闷死83岁老人保姆已被警方控制#保姆在家和室友说了作案原因，室友把她说过的话写了下来：O网页链接,,,,闷死83岁老人保姆已被警方控制,0,0,1,2020-05-20 21:51,红米Redmi,,,,,普通用户
4506318276437290,J2EmLr0Dg,1869022332,linglingling123,#小神小秘语录#一副窝囊废模样收不了心还忘不了过往。有些路注定是要孤身一人走的，想要到达繁华，必经一段荒凉。你哭得那么难看，谁会心疼，收起眼泪，他们只会嘲笑。记住，不要被生活打败了。时间一#闷死83岁老人保姆已被警方控制##相信未来义演#,,,,"小神小秘语录,闷死83岁老人保姆已被警方控制,相信未来义演",0,0,0,2020-05-19 15:31,微博 weibo.com,"https://wx4.sinaimg.cn/large/6f67047cgy1geqa9icwoaj20j60crgn3.jpg,https://wx4.sinaimg.cn/large/6f67047cgy1geqa9iko19j20j60i5myt.jpg,https://wx1.sinaimg.cn/large/6f67047cgy1geqa9iui94j20j60lt79s.jpg,https://wx1.sinaimg.cn/large/6f67047cgy1geqa9j41yzj20j60jm772.jpg,https://wx3.sinaimg.cn/large/6f67047cgy1geqa9jbdpxj20j60srq57.jpg,https://wx3.sinaimg.cn/large/6f67047cgy1geqa9jl2thj20j60y3n1e.jpg,https://wx2.sinaimg.cn/large/6f67047cgy1geqa9jtmhzj20j60j6myf.jpg,https://wx2.sinaimg.cn/large/6f67047cgy1geqa9jzxs7j20j60j675f.jpg,https://wx3.sinaimg.cn/large/6f67047cgy1geqa9k6h08j20j60ast9f.jpg",,,,普通用户
4506301415084736,J2DVzlkLS,1875210534,SS109,#小神小秘语录#字，“西--门--先--生，就是这间。”然后用左手推开了门。正如班上的女生所说的一样，办公桌前做的这个人，在身后从窗外洒进来的阳光的照射下，轮廓分明，眼神深邃而柔和，就像她们形容的那样，“他有#闷死83岁老人保姆已被警方控制#,,,,"小神小秘语录,闷死83岁老人保姆已被警方控制",0,0,0,2020-05-19 14:24,微博 weibo.com,"https://wx3.sinaimg.cn/large/6fc57126gy1geq9w3wmk0j20fo0fojsc.jpg,https://wx4.sinaimg.cn/large/6fc57126gy1geq9w43pd6j20j60j6q5c.jpg,https://wx1.sinaimg.cn/large/6fc57126gy1geq9w4bkrdj20j60nyq4b.jpg,https://wx4.sinaimg.cn/large/6fc57126gy1geq9w4j9z5j20j60j6q44.jpg,https://wx1.sinaimg.cn/large/6fc57126gy1geq9w4rtd5j20j60j6q6p.jpg,https://wx3.sinaimg.cn/large/6fc57126gy1geq9w4zr75j20j612cmzz.jpg,https://wx1.sinaimg.cn/large/6fc57126gy1geq9w57rtcj20j60j6758.jpg,https://wx1.sinaimg.cn/large/6fc57126gy1geq9w5e5dij20ap0apmxr.jpg,https://wx2.sinaimg.cn/large/6fc57126gy1geq9w5lqhfj20j612cmzz.jpg",,,,普通用户
