id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4854610508388163,MmUFszc8X,1882868694,上海热线,你知道上了年纪的爸妈们应该怎样“吃”好吗？新版中国老年人膳食指南发布！建议每餐吃足量动物性食物。近日，中国营养学会发布了《中国老年人膳食指南（2022）》，首次对一般老年人群和高龄老年人，分别进行膳食指导。@SMGNEWS#老年人膳食##老年人如何做到合理膳食##膳食指南##今天吃什么##营养均衡#LSMGNEWS的微博视频,,,SMGNEWS,"老年人膳食,老年人如何做到合理膳食,膳食指南,今天吃什么,营养均衡",0,0,0,2023-01-05 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/mku1WAnrlx081Vv4gxzy01041200xacl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=srZ6pziEv3&KID=unistore,video",,,蓝V
4852007355818685,MlOWPopHL,7639316640,贵州养老,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-12-29 13:36,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=pjk%2FL6ZLZP&KID=unistore,video",,,蓝V
4824093704849648,Ma6MOklC8,7756786365,文登融媒,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-10-13 12:57,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=pjk%2FL6ZLZP&KID=unistore,video",,,蓝V
4818257125574348,M7EWYno8Q,2467794115,廉洁青白江,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-09-27 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=pjk%2FL6ZLZP&KID=unistore,video",,,蓝V
4817992787955209,M7y4CxnvP,5242688556,横县陶圩发布,#健康中国行##合理膳食#【收藏！#老年人如何做到合理膳食#？】,,,,"健康中国行,合理膳食,老年人如何做到合理膳食",0,0,0,2022-09-26 16:54,微博网页版,,,,,蓝V
4817891461956192,M7vrc8cTu,2467794115,廉洁青白江,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-09-26 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=pjk%2FL6ZLZP&KID=unistore,video",,,蓝V
4817527027532835,M7lXovBDl,6615148662,阿克苏市融媒体中心,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#人民网的微博视频L阿克苏市融媒体中心的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-09-25 10:03,微博视频号,,"http://f.video.weibocdn.com/o0/htG5I4GRlx07Zu2iBQow01041200UxQl0E010.mp4?label=mp4_720p&template=960x540.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=%2BBGSPq1vs7&KID=unistore,video",,,蓝V
4816816361179848,M73ta4WVO,3877456382,新城法院,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,1,1,2022-09-23 10:59,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987877&ssig=pjk%2FL6ZLZP&KID=unistore,video",,,蓝V
4816555450041286,M6WGl0aJU,2868217834,京山检察院,【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓#每日科普#L人民网的微博视频,,,,"老年人如何做到合理膳食,每日科普",0,0,0,2022-09-22 17:42,微博视频号,,"http://f.video.weibocdn.com/o0/4FM1b4zYlx07ZmoF43nO01041201apn10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724987879&ssig=NQrmINewV8&KID=unistore,video",,,蓝V
4816397702005594,M6SzU8pKi,3054861060,左右逢原99,//@滕州融媒:【收藏！#老年人如何做到合理膳食#？】“民以食为天”，对于老年人来说，吃饭不仅仅是填饱肚子，更重要的是要通过合理膳食，保证身体所需的营养充足，提高老年人的免疫力。市面上很多膳食建议，哪些才是最适合老年人的？详戳↓↓,,,滕州融媒,老年人如何做到合理膳食,0,0,0,2022-09-22 07:15,HUAWEI P50 Pro,,,,,普通用户
