id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4766752858964188,Ls0xTBBZG,5678600799,陈陈陈陈陈la,#上海一老人疫情期向邻居家门吐痰8次#恶人老了只是变成了老恶人，该治还得治。这种建议还是及时报警处理，疫情不做核酸，万一涉阳，后续就会涉及以危险方法危害公共安全、妨害传染病防治的刑事责任，警察一来估计就本分了。,,,,上海一老人疫情期向邻居家门吐痰8次,0,0,2,2022-05-08 07:25,HarmonyOS设备,,,,,普通用户
4766735767175729,Ls06ku6Jz,5692536573,谈经说纬,【#上海一老人疫情期向邻居家门吐痰8次#当事人：还曾被踹门泼水】#沸点当事人#5月2日，上海，一老人在邻居李先生家门口来回走动二十多分钟，期间还朝李先生家门吐痰多达8次。李先生表示，据说老人和全楼的人都有过节，经常吵架。吐痰事件发生后自己找居委会反映，居委也说打老人家电话从来不接，就没法进行调节。且居委会反映老人封控期间没做过核酸，自己很担心“万一老人阳了呢”。李先生说，之前一次，自己做完核酸上楼，还曾发现老人在自家门前泼水，当时两人理论时，自己还被抓伤。#蓝v视界#L沸点视频的微博视频,,上海,,"上海一老人疫情期向邻居家门吐痰8次,沸点当事人,蓝v视界",0,0,1,2022-05-08 06:17,廉政公署HarmonyOS设备,,"http://f.video.weibocdn.com/o0/bVbQbHcylx07VQbqSVh601041200mDzb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001985&ssig=h9sYvhc2vJ&KID=unistore,video",,,红V
4766666305832293,LrYiiotff,6974141573,心有魔力,#上海一老人疫情期向邻居家门吐痰8次#老人随地吐痰不是特色嘛，下来做核酸每次都有个别的，年纪还不是特别大，但超级ex，不吐两口就跟遛狗没让尿一样……,,,,上海一老人疫情期向邻居家门吐痰8次,0,0,7,2022-05-08 01:41,三星A9 Star 纯粹美拍,,,,,普通用户
4766597070454861,LrWuD1Ukt,2718038242,行迈靡靡13,#上海一老人疫情期向邻居家门吐痰8次#封控期间没做核酸，在此之前居委做过什么吗？,,,,上海一老人疫情期向邻居家门吐痰8次,0,4,9,2022-05-07 21:06,Note 9 Pro 一亿像素,,,,,普通用户
4766573741212267,LrVT055mH,6737272413,八月的花园,#上海一老人疫情期向邻居家门吐痰8次#请老人去方舱，好好照顾。,,,,上海一老人疫情期向邻居家门吐痰8次,0,0,4,2022-05-07 19:33,HUAWEI Mate 20,,,,,普通用户
4766557810461802,LrVtj1W8q,6563507183,39度视频,【#上海一老人疫情期向邻居家门吐痰8次#当事人：还曾被踹门泼水】5月2日，上海，一老人在邻居李先生家门口来回走动二十多分钟，期间还朝李先生家门吐痰多达8次。李先生表示，据说老人和全楼的人都有过节，经常吵架。吐痰事件发生后自己找居委会反映，居委也说打老人家电话从来不接，就没法进行调节。且居委会反映老人封控期间没做过核酸，自己很担心“万一老人阳了呢”。李先生说，之前一次，自己做完核酸上楼，还曾发现老人在自家门前泼水，当时两人理论时，自己还被抓伤。#蓝v视界#L沸点视频的微博视频,,,,"上海一老人疫情期向邻居家门吐痰8次,蓝v视界",0,0,2,2022-05-07 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/bVbQbHcylx07VQbqSVh601041200mDzb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001985&ssig=h9sYvhc2vJ&KID=unistore,video",,,蓝V
4766527193092573,LrUFVcYwd,1864519792,流水的云不动的幡,#上海一老人疫情期向邻居家门吐痰8次#吐了八次阳了吗？,,,,上海一老人疫情期向邻居家门吐痰8次,0,0,0,2022-05-07 16:28,荣耀Play5T活力版,,,,,普通用户
4766432744702525,LrSdAjJlb,7442203839,游鱼0596,#上海一老人疫情期向邻居家门吐痰8次#天。。。这是老人变坏了，还是坏人变老了？这特殊时期整这出？素质在哪里？囤货到京东生活防疫专区,,,,上海一老人疫情期向邻居家门吐痰8次,0,1,6,2022-05-07 10:13,华为P9手机摄影再突破,,,,,普通用户
4766242827145613,LrNhgtYTP,3502801212,半两财经,【#上海一老人疫情期向邻居家门吐痰8次#当事人：还曾被踹门泼水】5月2日，上海，一老人在邻居李先生家门口来回走动二十多分钟，期间还朝李先生家门吐痰多达8次。李先生表示，据说老人和全楼的人都有过节，经常吵架。吐痰事件发生后自己找居委会反映，居委也说打老人家电话从来不接，就没法进行调节。且居委会反映老人封控期间没做过核酸，自己很担心“万一老人阳了呢”。李先生说，之前一次，自己做完核酸上楼，还曾发现老人在自家门前泼水，当时两人理论时，自己还被抓伤。L沸点视频的微博视频,,,,上海一老人疫情期向邻居家门吐痰8次,0,0,1,2022-05-06 21:38,微博视频号,,"http://f.video.weibocdn.com/o0/bVbQbHcylx07VQbqSVh601041200mDzb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001986&ssig=aS5W8fyOXD&KID=unistore,video",,,蓝V
4766235172803225,LrN4VbLfj,2248834985,四川魏静,【#上海一老人疫情期向邻居家门吐痰8次#当事人：还曾被踹门泼水】#沸点当事人#5月2日，上海，一老人在邻居李先生家门口来回走动二十多分钟，期间还朝李先生家门吐痰多达8次。李先生表示，据说老人和全楼的人都有过节，经常吵架。吐痰事件发生后自己找居委会反映，居委也说打老人家电话从来不接，就没法进行调节。且居委会反映老人封控期间没做过核酸，自己很担心“万一老人阳了呢”。李先生说，之前一次，自己做完核酸上楼，还曾发现老人在自家门前泼水，当时两人理论时，自己还被抓伤。（沸点视频）L沸点视频的微博视频#上海新增245例本土确诊4024例本土无症状#,,,,"上海一老人疫情期向邻居家门吐痰8次,沸点当事人,上海新增245例本土确诊4024例本土无症状",1,3,4,2022-05-06 21:08,iPad Pro,,"http://f.video.weibocdn.com/o0/bVbQbHcylx07VQbqSVh601041200mDzb0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725001986&ssig=aS5W8fyOXD&KID=unistore,video",,,红V
