id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4965811834062679,NrC47h2T5,5892437306,周到上海,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,2,2023-11-08 14:34,微博网页版,,,,,蓝V
4965811400999611,NrC3q4c2L,7552444117,九派等深线,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:32,微博网页版,,,,,蓝V
4965810620860867,NrC2a3BWX,7728630920,星辉云联视野,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:29,HUAWEI P30 Pro,,,,,黄V
4965810427923851,NrC1Qxfm3,2816167560,重庆广电第1眼,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博网页版,,,,,蓝V
4965810408521765,NrC1OzKTP,6170157934,时报文娱,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,蓝V
4965810404068191,NrC1Oh4jZ,5743580241,云瀑新闻,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,蓝V
4965810249139626,NrC1yClDk,6560764405,来治行星的蛇精本精,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810247568043,NrC1yvKNd,1679150070,冲浪达人杜子腾,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810244160113,NrC1yhseB,5729980121,头上长草的派大星,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810242061998,NrC1y8Eq2,1659311805,中环视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,普通用户
4965810242324231,NrC1y9KDB,1319612341,晶日视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810240751230,NrC1y39qC,6076086694,剧中剧外,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810238131875,NrC1xy7th,5746273741,食味视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,普通用户
4965810236559545,NrC1xrwr7,2692230340,指南视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810233934017,NrC1xgvpT,6210157230,述视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,黄V
4965810233676106,NrC1xfqk2,6300052803,寄拍网,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:28,微博云剪,,,,,普通用户
4965810097357782,NrC1juS5U,3316714211,人民网河南频道,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？老师合适求个支持[抱拳],,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:27,HUAWEI Mate 50,,,,,蓝V
4965810043356869,NrC1ee5h3,7295482306,凤凰网IP工作室,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:27,iPhone客户端,,,,,蓝V
4965809807165585,NrC0Qu45X,3675786343,与时间为敌与世界为敌_550,#如何改变空巢老人的现状#老爸老妈一个人在家过，好心疼！陪他们聊聊天、唱唱歌，让空巢变得有温度,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:26,vivo手机,,,,,普通用户
4965809763914535,NrC0MgqlF,5643145189,双世宠妃的爱情,#如何改变空巢老人的现状#空巢老人还是可以出去溜溜狗，多一些社交活动，还是很有帮助的。,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:26,Android,https://wx1.sinaimg.cn/large/0069U3QNly1hjnohijcdkj30j60ismyo.jpg,,,,普通用户
4965809552625824,NrC0rb160,6079180593,天天洗白菜,#如何改变空巢老人的现状#老爸老妈一个人宅在家？别担心，我们来帮你改变这种状况！让我们一起陪伴他们，给他们温暖和关爱，让空巢老人的生活充满活力和快乐,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:25,荣耀V20 4800万3D相机,,,,,普通用户
4965809527720997,NrC0owoAd,3887696384,Chen文浩童鞋,#如何改变空巢老人的现状#爷爷奶奶独自在家？时候改变他们的现状了！组织家庭聚会、陪他们散步、一起看电影，让他们重新感受到家庭的温暖和陪伴,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:25,荣耀V20 4800万3D相机,,,,,普通用户
4965809450649530,NrC0h2IYi,2603611447,日照网,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,1,5,9,2023-11-08 14:24,iPhone 14 Pro,,,,,蓝V
4965809325606768,NrC04nwzK,5966582819,7年留级生,#如何改变空巢老人的现状#空巢老人的现状需要改变？那就组织一次家庭聚会，让他们享受亲情的温暖和欢声笑语。让他们知道家庭永远都是他们最坚实的后盾,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:24,荣耀V20 4800万3D相机,https://wx2.sinaimg.cn/large/006vNaKLgy1hjnoforjkzj30hu0iu3yx.jpg,,,,普通用户
4965809290215917,NrC010Uax,6486059374,科技视点汇,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:24,荣耀Play6T,,,,,蓝V
4965809287071133,NrC00tFwx,6624378395,软耳兔多兔,#如何改变空巢老人的现状#空巢老人的现状需要改变？那就用爱和关心填满他们的生活吧！送上一份小礼物、做一顿美味大餐，让他们感受到家庭的温暖和关怀,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:24,荣耀V20 4800万3D相机,,,,,普通用户
4965809267412474,NrBZYv6k2,6168007956,搜狐千里眼,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:24,微博网页版,,,,,蓝V
4965809253519399,NrBZXeLyv,5266961120,三刻视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:24,微博网页版,,,,,蓝V
4965809212885415,NrBZTc6CX,6380734875,谨老板,#如何改变空巢老人的现状#空巢老人也需要社交圈子！带他们参加兴趣班、志愿者活动，结识更多的朋友，让他们重新找到归属感和快乐,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:23,荣耀V20 4800万3D相机,https://wx4.sinaimg.cn/large/006XOUCDgy1hjnof7zkorj30dw0d5t92.jpg,,,,普通用户
4965809073161853,NrBZFdgxD,6720525309,河南微咨询,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:23,Android,,,,,黄V
4965809020209278,NrBZA0Srs,6605919166,一只肥兔兔iiik,#如何改变空巢老人的现状#真的是太难过了，空巢老人一直在家，给我都不喜欢的，我找个时间回家看看。,,,,如何改变空巢老人的现状,0,0,0,2023-11-08 14:23,Android,,,,,普通用户
4965808881274064,NrBZm5lrq,7343316773,光芒视频,【#如何改变空巢老人的现状#】中国有一句诗词是：“树欲静而风不止，子欲养而亲不待”。这句话告诉年轻的子女，要趁着父母还健在的时候，要去遵守孝道，要陪伴在父母的身边，伺候父母，让父母能够儿孙绕膝，安度晚年。但是，现如今的社会节奏和压力让年轻人不得不离开父母，到大城市打工赚钱，那该如何改变空巢老人的现状？@晨观视频O空巢老人的现状，或许就是将来的你我他，如何改变现状？,,,晨观视频,如何改变空巢老人的现状,0,0,0,2023-11-08 14:22,微博网页版,,,,,蓝V
