id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4724835344979824,Laq50kTtK,5662904684,银川网警,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-12 15:19,微博网页版,,,,,蓝V
4724404720503064,LaeSs26RW,5610777011,武汉网警,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",9,0,0,2022-01-11 10:48,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978868&ssig=X6qGEF%2Fi9U&KID=unistore,video",,,
4724828131036722,LapTn4lHk,2626852140,武汉武昌交警,//@平安武昌:感动！#78岁老人捡手机拄拐走5小时交民警#,,,平安武昌,78岁老人捡手机拄拐走5小时交民警,0,0,0,2022-01-12 14:51,微博网页版,,,4724404720503064,,蓝V
4724820879084774,LapHFC7mC,2478590801,嵊州警方,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L平安柯桥的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",1,2,2,2022-01-12 14:22,微博视频号,,"http://f.video.weibocdn.com/o0/Xb8GY3oKlx07STOkc52U010412008ym60E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978868&ssig=0VNYwWHzjf&KID=unistore,video",,,蓝V
4724778756214954,LaoBJq4Nc,2097922810,资阳警方,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,16,23,2022-01-12 11:35,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978868&ssig=X6qGEF%2Fi9U&KID=unistore,video",,,蓝V
4724777824554089,LaoAej6J3,2153282934,平安柯桥,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L平安柯桥的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,7,7,2022-01-12 11:31,微博视频号,,"http://f.video.weibocdn.com/o0/Xb8GY3oKlx07STOkc52U010412008ym60E010.mp4?label=mp4_hd&template=540x960.24.0&trans_finger=d441f0c6ceb662aca7fd910096c855a9&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978868&ssig=0VNYwWHzjf&KID=unistore,video",,,蓝V
4724761026101837,Lao98pBmJ,6710735748,道孚警方,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到派出所时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,6,4,2022-01-12 10:24,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978868&ssig=X6qGEF%2Fi9U&KID=unistore,video",,,蓝V
4724750368377563,LanRWz9nZ,6860303656,乌拉特后旗政法,【感动！#78岁老人捡手机拄拐走5小时交民警#】,,,,78岁老人捡手机拄拐走5小时交民警,0,0,1,2022-01-12 09:42,微博 weibo.com,,,4724566121777421,,蓝V
4724743070811653,LanGb3p9b,5501668108,平阴检察,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-12 09:13,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978870&ssig=L2ECfTr0Wt&KID=unistore,video",,,蓝V
4724717112264176,Lan0j9v0Y,2431078520,治安那些事儿,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",8,9,8,2022-01-12 07:30,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978870&ssig=L2ECfTr0Wt&KID=unistore,video",,,普通用户
4724644529570101,Lal7eE9Ct,5160792520,南通政法,【#78岁老人捡手机拄拐走5小时交民警#】情暖南通#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-12 02:41,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978870&ssig=L2ECfTr0Wt&KID=unistore,video",,,蓝V
4724577601587430,Lajni6EXI,5648628585,白龙江林区检察,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,3,2,2022-01-11 22:15,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978870&ssig=L2ECfTr0Wt&KID=unistore,video",,,蓝V
4724569380749967,Laja2396f,2881099692,大雅堂书画院,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 21:43,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978870&ssig=L2ECfTr0Wt&KID=unistore,video",,,蓝V
4724551621545636,LaiHo6u5C,5218198569,平安纳溪,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,泸州,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,1,2022-01-11 20:32,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724548437805412,LaiCfwKxK,2139893427,绍兴越城公安,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,3,5,2022-01-11 20:19,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724547230894567,LaiAj3KIv,3164800384,黔西南州交警支队,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。来源：L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 20:15,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724547046346760,LaiA0qD56,2183864363,菏泽公安,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724539265649310,LainsnHDU,5345420764,华阴检察,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 19:43,iPhone客户端,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724535562341028,Laihu9P0w,3891514878,未央法院,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 19:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724535175678904,LaigRnPle,3891514878,未央法院,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 19:27,iPhone客户端,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724534836462712,Laigjr7fi,3911617807,西安中院,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,3,1,2022-01-11 19:25,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978871&ssig=RXh2Q2j%2FuC&KID=unistore,video",,,蓝V
4724520818579116,LahTHzZOQ,1288915263,平安北京,【感动！#78岁老人捡手机拄拐走5小时交民警#】近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到派出所时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,78岁老人捡手机拄拐走5小时交民警,5,6,43,2022-01-11 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978872&ssig=YQVxrDsA2m&KID=unistore,video",,,蓝V
4724502652781731,LahqpbFED,1909545300,乐清公安,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",3,2,6,2022-01-11 17:17,iPhone客户端,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978872&ssig=YQVxrDsA2m&KID=unistore,video",,,蓝V
4724496038364686,LahfJz62i,2010075304,海安市公安局,感动！#78岁老人捡手机拄拐走5小时交民警#//@南通公安:感动！#78岁老人捡手机拄拐走5小时交民警#,,,南通公安,78岁老人捡手机拄拐走5小时交民警,0,0,0,2022-01-11 16:51,360安全浏览器,,,,,蓝V
4724495094646762,LahedjuPM,7266857395,成都市双流区退役军人事务局,【感动！#78岁老人捡手机拄拐走5小时交民警#】,,,,78岁老人捡手机拄拐走5小时交民警,0,0,0,2022-01-11 16:47,微博网页版,,,,,蓝V
4724494633796422,LahdtfVCC,6273082190,回民区政法委,【感动！#78岁老人捡手机拄拐走5小时交民警#】#警民同心#近日，江苏南通，一位78岁的拾荒老人拄着四角拐杖，艰难地走了整整５个小时，只为把捡到的２部手机交到民警手中。经询问，老人想着“交给警察最放心”，于是一大早就从家里出发，到警局时已是饥肠辘辘。民警主动给老人面包、牛奶果腹。最终，手机顺利回到失主手中。L我苏特稿的微博视频,,,,"78岁老人捡手机拄拐走5小时交民警,警民同心",0,0,0,2022-01-11 16:46,正能量 · 视频社区,,"http://f.video.weibocdn.com/o0/CwtQAmgxlx07SP0byyJq01041200eqsL0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1724978872&ssig=YQVxrDsA2m&KID=unistore,video",,,蓝V
