id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4851628124145405,MlF5ahopn,2479230771,天津市天津医院,#老年人等重点人群如何重点保障#重点人群防控指引，社区重点人群、重点行业人群如何做好保障？,,,,老年人等重点人群如何重点保障,0,0,0,2022-12-28 12:29,iPhone客户端,https://wx4.sinaimg.cn/large/93c60f33ly1h9jewh0oyfj20u052v4nd.jpg,,,,蓝V
4850276952967102,Ml5VRcrSu,1835473531,老年之声AM1053,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,0,1,2022-12-24 19:00,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4850148616441402,Ml2ARr1HA,2486181921,阳泉日报--阳泉新闻网,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#@央视网L阳泉日报--阳泉新闻网的微博视频,,,央视网,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-24 10:30,微博视频号,,"http://f.video.weibocdn.com/o0/agQJ3hfwlx081LZafufS01041200gYmN0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=BHZTqn0kz%2B&KID=unistore,video",,,蓝V
4849951090414197,MkXsh1JKB,5561396163,天水秦安发布,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障",0,0,0,2022-12-23 21:25,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849940612001084,MkXbn8ozy,3794338980,文明宁夏,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障",0,0,0,2022-12-23 20:43,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849939585436407,MkX9ImOfZ,5154690841,随县检察,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",2,5,9,2022-12-23 20:39,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849871628802586,MkVo6AVXc,5174377668,曾都检察,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,2,0,2022-12-23 16:09,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849858861859571,MkV3w7NL5,7481420167,靖远融媒,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,0,1,2022-12-23 15:18,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849853555280956,MkUUXm9OI,6502460797,文明昌都,#文明昌都#【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"文明昌都,把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:57,iPhone客户端,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006575&ssig=J%2FuOcRC1QN&KID=unistore,video",,,蓝V
4849840125385526,MkUzimB1k,3658029810,萧山检察,【专家：#把救治资源更多留给老年人等人群#】#老年人等重点人群如何重点保障#首都医科大学附属北京朝阳医院副院长童朝晖：目前，疫情防控工作的重点由防感染转为防重症。我们青壮年发发烧，有些呼吸道的症状，基本上自己对症处理，在家休息，多喝水，多睡觉，加强营养，应该说还是可以恢复的。把医院的急诊和发热门诊的资源留给老人，留给那些有基础疾病需要看的人，因为他们更需要到医院去做检查，做进一步诊治。#老年人感染新冠后或发生沉默性缺氧#L央视网的微博视频,,,,"把救治资源更多留给老年人等人群,老年人等重点人群如何重点保障,老年人感染新冠后或发生沉默性缺氧",0,0,0,2022-12-23 14:04,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/GgKZvKx8lx081LX8wX9C01041200krJz0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006576&ssig=e0Ik1H%2BBTZ&KID=unistore,video",,,蓝V
