id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4870658775321776,MtE9Lmkr6,1319297121,lotus_anan,本周热读超话【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。（新浪视频）L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,0,0,0,2023-02-19 00:50,本周热读超话,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,黄V
4870458807157540,MtyXeu20c,3941980234,我是大筷子,#94岁老人坚持独居老屋儿女轮流陪伴#,,,,94岁老人坚持独居老屋儿女轮流陪伴,0,0,0,2023-02-18 11:35,荣耀V30 5G,,,,,普通用户
4870182181274369,MtrL45lwl,2359224985,青岛晚报,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,0,0,1,2023-02-17 17:16,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,蓝V
4870151654871192,MtqXPkrdC,1870549587,新浪山东头条,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,,94岁老人坚持独居老屋儿女轮流陪伴,0,0,2,2023-02-17 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,蓝V
4870059308090942,MtoySxWP4,1463153464,淄博市场监管,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,0,0,0,2023-02-17 09:08,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,蓝V
4869915179486643,MtkOpDNUn,2401556345,芜湖共青团,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频@星视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,0,0,0,2023-02-16 23:35,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,蓝V
4869866634875749,Mtjy7ksp7,5324769120,西安商网,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,0,0,0,2023-02-16 20:22,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012423&ssig=Ic39fTf%2Fx0&KID=unistore,video",,,蓝V
4869865658386425,MtjwxzbGV,1043320390,半岛晨报,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】近日，山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频@星视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,1,0,3,2023-02-16 20:18,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012425&ssig=Vrrxfse4Zs&KID=unistore,video",,,蓝V
4869865259664532,MtjvTEyby,2209730323,融媒体张灏,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,1,0,1,2023-02-16 20:16,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012425&ssig=Vrrxfse4Zs&KID=unistore,video",,,黄V
4869831033358925,MtiCHe5Od,7519584823,新浪新闻热榜,【#94岁老人坚持独居老屋儿女轮流陪伴#：不留遗憾】据@星视频报道：近日山东沂水，一名女子的奶奶由于不习惯和儿女住在一起，独自住在村里的老房子养老。女子称94岁的奶奶一共有4儿1女，因为不放心独居的老人，儿女们每天都会回来问候照料，陪伴老人聊天说话，家里天天非常热闹。女子表示94岁的奶奶腿脚灵便，眼不花耳不聋，一直坚持要一个人生活，每天都会自己切菜做饭。儿女们不约而同的带着孙子们，每天都来看望老母亲，怕以后失去了心里会有遗憾。L星视频的微博视频,,,星视频,94岁老人坚持独居老屋儿女轮流陪伴,1,1,0,2023-02-16 18:00,微博视频号,,"http://f.video.weibocdn.com/o0/ahniWYvBlx083cex0aZi01041200rJBD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725012425&ssig=Vrrxfse4Zs&KID=unistore,video",,,蓝V
