id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4817317315216145,M7gv9lSXn,5675574430,沈阳大东检察,#打击整治养老诈骗#【#老人被骗子洗脑连挂14个反诈电话#】近日，广东广州市一对老年夫妇接到电话，称他们卷进洗钱大案，要将508万元存款转到“安全账户”。接预警后民警打电话阻止，却被连续挂断。后经民警上门劝导，并联系老人子女，最终避免损失。安哥划重点：96110是反诈预警专用电话，一定要接听！...展开全文c,,,,"打击整治养老诈骗,老人被骗子洗脑连挂14个反诈电话",0,0,0,2022-09-24 20:10,微博网页版,,,,,蓝V
4816564862321020,M6WVw9JNO,5675574430,沈阳大东检察,【#老人被骗子洗脑连挂14个反诈电话#】近日，广州一对老年夫妇接到电话，称他们卷进了洗钱大案，需要将508万元存款转到“安全账户”。反诈中心预警后，民警立即打电话阻止，却连续14次被挂断。民警上门后耐心劝导，并联系了老人子女，最终避免了损失。提醒：公检法机关不会通过电话、微信等社交软件办...展开全文c,,,,老人被骗子洗脑连挂14个反诈电话,0,0,1,2022-09-22 18:20,微博网页版,,,,,蓝V
4804046730298067,M1HgZ1fxx,5675574430,沈阳大东检察,#打击整治养老诈骗#【#老人被骗子洗脑连挂14个反诈电话#】近日，广东广州市一对老年夫妇接到电话，称他们卷进洗钱大案，要将508万元存款转到“安全账户”。接预警后民警打电话阻止，却被连续挂断。后经民警上门劝导，并联系老人子女，最终避免损失。安哥划重点：96110是反诈预警专用电话，一定要接听！...展开全文c,,,,"打击整治养老诈骗,老人被骗子洗脑连挂14个反诈电话",0,0,1,2022-08-19 05:17,皮皮时光机,,,,,蓝V
4787826832704575,LAQMbblAb,6889321449,闻喜政法,//@山西运城反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#//@山西反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#,,,"山西运城反邪教,山西反邪教","60种电信网络诈骗手段,老人被骗子洗脑连挂14个反诈电话",0,0,0,2022-07-05 11:05,微博网页版,,,,,蓝V
4785577855549574,LzUgNnhHg,6048443623,山西芮城反邪教,//@山西运城反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#//@山西反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#,,,"山西运城反邪教,山西反邪教","60种电信网络诈骗手段,老人被骗子洗脑连挂14个反诈电话",0,0,0,2022-06-29 06:08,荣耀20 PRO,,,,,蓝V
4781708202740927,LyhBqbv2v,6048443623,山西芮城反邪教,//@山西运城反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#//@山西反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#,,,"山西运城反邪教,山西反邪教","60种电信网络诈骗手段,老人被骗子洗脑连挂14个反诈电话",0,0,0,2022-06-18 13:52,荣耀20 PRO,,,,,蓝V
4780392979106384,LxJo5CcZa,6048443623,山西芮城反邪教,//@山西运城反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#//@山西反邪教:【都是血汗钱堆出来的案例！#60种电信网络诈骗手段#】#老人被骗子洗脑连挂14个反诈电话#,,,"山西运城反邪教,山西反邪教","60种电信网络诈骗手段,老人被骗子洗脑连挂14个反诈电话",0,0,0,2022-06-14 22:46,荣耀20 PRO,,,,,蓝V
4770422031125000,LtxZV4IFa,5617030362,中国长安网,#打击整治养老诈骗#【#老人被骗子洗脑连挂14个反诈电话#】近日，广东广州市一对老年夫妇接到电话，称他们卷进洗钱大案，要将508万元存款转到“安全账户”。接预警后民警打电话阻止，却被连续挂断。后经民警上门劝导，并联系老人子女，最终避免损失。安哥划重点：96110是反诈预警专用电话，一定要接听！L中国长安网的微博视频,,,,"打击整治养老诈骗,老人被骗子洗脑连挂14个反诈电话",327,92,117,2022-05-18 10:25,微博视频号,,"http://f.video.weibocdn.com/o0/bwV0p4TFlx07W8HZvdIQ01041200EBE50E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729531480&ssig=0ubGNYgqla&KID=unistore,video",,,
4777737178841308,LwCixB61K,5261951902,龙沙区法院,#老人被骗子洗脑连挂14个反诈电话#,,,,老人被骗子洗脑连挂14个反诈电话,0,0,117,2022-06-07 14:52,微博网页版,,,4770422031125000,,蓝V
4777630761747456,LwzwU7kAM,5675574430,沈阳大东检察,#打击整治养老诈骗#【#老人被骗子洗脑连挂14个反诈电话#】近日，广东广州市一对老年夫妇接到电话，称他们卷进洗钱大案，要将508万元存款转到“安全账户”。接预警后民警打电话阻止，却被连续挂断。后经民警上门劝导，并联系老人子女，最终避免损失。安哥划重点：96110是反诈预警专用电话，一定要接听！...展开全文c,,,,"打击整治养老诈骗,老人被骗子洗脑连挂14个反诈电话",0,1,2,2022-06-07 07:50,皮皮时光机,,,,,蓝V
