id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4750336835979484,Ll7urp5xi,6097203738,海南微发现,#老年人打新冠疫苗请不要有顾虑#老年人接种新冠疫苗安全吗？有什么注意事项？那些老年人不宜接种疫苗？通过视频带大家了解老年人打新冠疫苗的注意事项～L海南微发现的微博视频,,海口,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-24 00:13,iPhone客户端,,"http://f.video.weibocdn.com/u0/qOl5Ddzegx07UIj1TdPG01041200cuEu0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348078&ssig=GTdd48wusW&KID=unistore,video",,,黄V
4750335447139044,Ll7sctXbS,6097203738,海南微发现,#老年人打新冠疫苗请不要有顾虑#相比较年轻人，老年人的基础免疫力较弱，更需要接种新冠疫苗L海南微发现的微博视频,,海口,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-24 00:08,iPhone客户端,,"http://f.video.weibocdn.com/u0/EgI2ZAypgx07UIiDQvsY010412002Wxe0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725348078&ssig=s6RuO5%2Fd%2Fo&KID=unistore,video",,,黄V
4750331512096554,Ll7lR8Npo,5369089387,陵水锦鲤,当前，国内外新冠肺炎疫情形势十分严峻，境外疫情反映出，死亡病例绝大多数为60岁及以上的老年人，死亡病例绝大多数是没有完成新冠疫苗全程接种的。为此，再次呼吁各位老年朋友尽早完成全程疫苗接种（2剂）。已完成全程疫苗接种后满六个月，要尽快完成加强免疫，以期获得更好的保护效果。#老年人打新冠疫苗请不要有顾虑#,,,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-23 23:52,荣耀8X,"https://wx2.sinaimg.cn/large/005Rm9pVgy1h0k95b2wnzj30u01hckj5.jpg,https://wx3.sinaimg.cn/large/005Rm9pVgy1h0k95cdg22j30u01hctya.jpg,https://wx2.sinaimg.cn/large/005Rm9pVgy1h0k95d4286j30u01hcayr.jpg,https://wx2.sinaimg.cn/large/005Rm9pVgy1h0k95dzb8dj30u01hc4pk.jpg,https://wx2.sinaimg.cn/large/005Rm9pVgy1h0k95evr1yj30u01hcno5.jpg",,,,普通用户
4750331102365441,Ll7lc9Vmh,5743838638,文昌锦鲤,当前，国内外新冠肺炎疫情形势十分严峻，境外疫情反映出，死亡病例绝大多数为60岁及以上的老年人，死亡病例绝大多数是没有完成新冠疫苗全程接种的。为此，再次呼吁各位老年朋友尽早完成全程疫苗接种（2剂）。已完成全程疫苗接种后满六个月，要尽快完成加强免疫，以期获得更好的保护效果。#老年人打新冠疫苗请不要有顾虑#,,,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-23 23:50,荣耀8X,"https://wx3.sinaimg.cn/large/006gIyOGgy1h0k93lmwv3j30u01hcx68.jpg,https://wx3.sinaimg.cn/large/006gIyOGgy1h0k93mlifej30u01hc7tu.jpg,https://wx4.sinaimg.cn/large/006gIyOGgy1h0k93ntruuj30u01hcqrm.jpg,https://wx4.sinaimg.cn/large/006gIyOGgy1h0k93owb6lj30u01hckif.jpg,https://wx1.sinaimg.cn/large/006gIyOGgy1h0k93psed2j30u01hc1jp.jpg",,,,普通用户
4750330560252484,Ll7kk13Gk,6295186342,儋州锦鲤,当前，国内外新冠肺炎疫情形势十分严峻，境外疫情反映出，死亡病例绝大多数为60岁及以上的老年人，死亡病例绝大多数是没有完成新冠疫苗全程接种的。为此，再次呼吁各位老年朋友尽早完成全程疫苗接种（2剂）。已完成全程疫苗接种后满六个月，要尽快完成加强免疫，以期获得更好的保护效果。#老年人打新冠疫苗请不要有顾虑#,,,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-23 23:48,荣耀8X,"https://wx4.sinaimg.cn/large/006S1XxAgy1h0k91dfmjjj30u01hc7w1.jpg,https://wx2.sinaimg.cn/large/006S1XxAgy1h0k91ecwp6j30u01hchb6.jpg,https://wx2.sinaimg.cn/large/006S1XxAgy1h0k91f7arqj30u01hcx36.jpg,https://wx2.sinaimg.cn/large/006S1XxAgy1h0k91gf3q5j30u01hcqtz.jpg,https://wx1.sinaimg.cn/large/006S1XxAgy1h0k91haks6j30u01hcb11.jpg",,,,普通用户
4750330225757143,Ll7jMo9H9,6902616210,定安热点,当前，国内外新冠肺炎疫情形势十分严峻，境外疫情反映出，死亡病例绝大多数为60岁及以上的老年人，死亡病例绝大多数是没有完成新冠疫苗全程接种的。为此，再次呼吁各位老年朋友尽早完成全程疫苗接种（2剂）。已完成全程疫苗接种后满六个月，要尽快完成加强免疫，以期获得更好的保护效果。#老年人打新冠疫苗请不要有顾虑#,,,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-23 23:47,荣耀8X,,,,,普通用户
4750326232781154,Ll7dlbFvk,5760917606,海口网视,#老年人打新冠疫苗请不要有顾虑##海口身边事#《老年人打新冠疫苗有顾虑？三大热点问题了解一下》O老年人打新冠疫苗有顾虑？三大热点问题了解一下,,,,"老年人打新冠疫苗请不要有顾虑,海口身边事",0,0,0,2022-03-23 23:31,微博 weibo.com,,,,,普通用户
4750324071401608,Ll79R5SCA,6461263344,海南网视,#老年人打新冠疫苗请不要有顾虑#《老年人打新冠疫苗有顾虑？三大热点问题了解一下》O老年人打新冠疫苗有顾虑？三大热点问题了解一下,,,,老年人打新冠疫苗请不要有顾虑,0,0,0,2022-03-23 23:22,微博 weibo.com,,,,,普通用户
4750320795917221,Ll74zoPl3,5741188489,海南你好,#老年人打新冠疫苗请不要有顾虑##海口#《老年人打新冠疫苗有顾虑？三大热点问题了解一下》O老年人打新冠疫苗有顾虑？三大热点问题了解一下,,,,"老年人打新冠疫苗请不要有顾虑,海口",1,2,2,2022-03-23 23:09,微博 weibo.com,,,,,黄V
4749950434412869,LkXrdivZj,7416898899,海口市新媒体协会,#老年人打新冠疫苗请不要有顾虑#《老年人打新冠疫苗有顾虑？三大热点问题了解一下》O老年人打新冠疫苗有顾虑？三大热点问题了解一下,,,,老年人打新冠疫苗请不要有顾虑,2,2,3,2022-03-22 22:38,微博 weibo.com,,,,,
