id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4967037257647053,Ns7WBw5lz,3592306160,空理千叶,吃谷吃到头昏脑涨我吃谷belike：地铁，老人，手机.jpg又：八十老太试图用刚拿到手的智能手机凑双十一满减#对不会使用智能手机老人保留传统渠道#,,,,对不会使用智能手机老人保留传统渠道,0,0,0,2023-11-11 23:43,Android,"https://wx3.sinaimg.cn/large/d61e3df0gy1hjrlg0n88pj20go0gowgl.jpg,https://wx2.sinaimg.cn/large/d61e3df0gy1hjrlg0ztl1j20ja0ed75g.jpg,https://wx4.sinaimg.cn/large/d61e3df0gy1hjrlg19nbsj20wa0u0404.jpg",,,,普通用户
4810659440889376,M4tiE3JmM,7606393513,双台子区网信,#喜迎二十大辽宁在行动#【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#美好辽宁欢迎您##保护绿水青山辽宁在行动###请到美好盘锦来##追寻先烈足迹辽宁在行动##辽宁好网民抗疫在行动##美味辽宁等您来#L央视网的微博视频,,,,"喜迎二十大 辽宁在行动,对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,美好辽宁欢迎您,保护绿水青山辽宁在行动",0,0,0,2022-09-06 11:14,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4810332424634886,M4kNcjrKe,2381872931,消费日报官方微博,【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】国家卫健委9月2日上午召开新闻发布会，国家卫生健康委规划司司长毛群安在会上介绍，国家卫健委将努力回应和解决老年人运用智能技术困难的问题，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。（央视网）L消费日报官方微博的微博视频,,,,对不会使用智能手机老人保留传统渠道,0,0,0,2022-09-05 13:34,微博视频号,,"http://f.video.weibocdn.com/o0/4F8t3E3Mlx07YYmZohmU010412006Fv20E010.mp4?label=mp4_720p&template=720x1468.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=%2BUL9LzbOTN&KID=unistore,video",,,蓝V
4810298524961618,M4jUwkOK6,5381304837,黄骅检察,#黄骅检察播报#【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#北京正式跨入中度老龄化社会#L央视网的微博视频,,,,"黄骅检察播报,对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,北京正式跨入中度老龄化社会",0,0,0,2022-09-05 11:20,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4810251407196412,M4iGwuc7a,7156455402,福尚兴隆,#喜迎二十大辽宁在行动#【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#美好辽宁欢迎您##保护绿水青山辽宁在行动###请到美好盘锦来##追寻先烈足迹辽宁在行动##辽宁好网民抗疫在行动##美味辽宁等您来#L央视网的微博视频,,,,"喜迎二十大 辽宁在行动,对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,美好辽宁欢迎您,保护绿水青山辽宁在行动",0,0,0,2022-09-05 08:12,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4810088056098384,M4er3pAt2,5648628585,白龙江林区检察,#东检关注#【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#北京正式跨入中度老龄化社会#央视网的微博视频L央视网的微博视频,,,,"东检关注,对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,北京正式跨入中度老龄化社会",0,0,0,2022-09-04 21:23,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4810083915794768,M4eknoju0,5710559612,东方红人民检察,#东检关注#【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#北京正式跨入中度老龄化社会#央视网的微博视频L央视网的微博视频,,,,"东检关注,对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,北京正式跨入中度老龄化社会",22,207,203,2022-09-04 21:07,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4810053549036308,M4dxoBUKU,5516870815,瓦房店检察,【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。#北京正式跨入中度老龄化社会#央视网的微博视频L央视网的微博视频,,,,"对不会使用智能手机老人保留传统渠道,如何让老年人便利就医,北京正式跨入中度老龄化社会",0,0,2,2022-09-04 19:06,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003841&ssig=X3xCLjy1X7&KID=unistore,video",,,蓝V
4809923046937149,M4a8Ut6Fv,6243817726,中国科技工作者之家,【#科技领航计划#关注每日科技领域最新资讯】#长征五号B遥四运载火箭安全运抵##9月3日增314例本土确诊##国产大型太阳能无人机首飞成功#2022年中国国际服务贸易交易会迎来首个公众开放日#对不会使用智能手机老人保留传统渠道#国际原子能机构两名专家将长驻扎波罗热核电站嫦娥五号月壤研究取得新进展注意！#医生提醒长时间用防窥膜会视疲劳#还有更多资讯详情，一起来看看吧,,,,"科技领航计划,长征五号B遥四运载火箭安全运抵,9月3日增314例本土确诊,国产大型太阳能无人机首飞成功,对不会使用智能手机老人保留传统渠道,医生提醒长时间用防窥膜会视疲劳",0,0,1,2022-09-04 10:28,微博 weibo.com,https://wx4.sinaimg.cn/large/006Oyqdwly1h5ucjrzhfej30k02ux7mt.jpg,,,,蓝V
4809548437128127,M40oHtUlN,3846489597,昆明市西山区发布,【兼顾信息化与适老化#对不会使用智能手机老人保留传统渠道#】#如何让老年人便利就医#？国家卫健委相关负责人在今天的发布会上表示，将努力回应和解决老年人运用智能技术困难的问题，不断破除这些障碍，不让老年人因为智能信息的应用而挂不上号、看不成病、办不了事。一方面，要让老年人共享数字红利，推动数字健康产品易用好用。另一方面，对于确实不能或者不会使用智能手机的老年人保留必要传统渠道。（@央视网）L央视网的微博视频,,,央视网,"对不会使用智能手机老人保留传统渠道,如何让老年人便利就医",0,0,1,2022-09-03 09:39,微博视频号,,"http://locallimit.us.sinaimg.cn/o0/xJMoUeMvlx07YTLtYFeE01041200i56m0E010.mp4?label=mp4_hd&template=640x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725003843&ssig=4F%2BC7xSDDj&KID=unistore,video",,,蓝V
