id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4751369196539959,Llylxrrld,1787043322,魅力蒙自,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。（山海视频）L山海视频的微博视频,,,,老家疫情男子给村里老人送千斤蔬菜,0,0,1,2022-03-26 20:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,蓝V
4751360169345742,Lly6YDdfM,5116298586,昆明日报掌上春城,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。@山海视频L山海视频的微博视频,,,山海视频,老家疫情男子给村里老人送千斤蔬菜,0,0,3,2022-03-26 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,蓝V
4751343515075540,LlxG7liny,6025441362,安阳妈妈帮,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343515075491,LlxG7limL,6098433645,内黄生活,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514814494,LlxG7kct8,2622507741,安阳微房产,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514814111,LlxG7kcmX,2622558275,街拍安阳,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514813869,LlxG7kcj3,6068931132,体育狂飙,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514292948,LlxG7i0N6,2809889625,林州事儿,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514289454,LlxG7hZSK,2620416407,安阳校园事儿,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
4751343514027000,LlxG7gTBC,2622521095,滑县新鲜事,【#老家疫情男子给村里老人送千斤蔬菜#：尽一点微薄之力】#遇见美好#3月25日，河南周口。孙先生在郑州开饭店，他老家太康出现疫情，他将老家的3亩青菜都捐给父老乡亲，周边的村民都可以去他的菜地里免费的挖菜吃。同时也希望大家来挖菜时不要聚集，注意防疫。孙先生说，他从小是吃百家饭长大的，所以现在想回报乡亲们，尽一点自己的微薄之力。L山海视频的微博视频,,,,"老家疫情男子给村里老人送千斤蔬菜,遇见美好",0,0,0,2022-03-26 18:53,微博视频号,,"http://f.video.weibocdn.com/o0/O3xtMagalx07UMttqcuc01041200Kvzj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015010&ssig=qdlh5xg92l&KID=unistore,video",,,黄V
