id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4926968246310733,NbjzaqtI1,6582916739,大同政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-24 10:03,iPhone 11,,,4925995163852079,,蓝V
4926957520950060,NbjhS3Z9y,3262768974,石家庄政法,#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-24 09:21,微博网页版,,,4925995163852079,,蓝V
4926956337891003,NbjfXx6Of,3928367788,太谷政法,//@晋中政法://@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,"晋中政法,山西政法",警方通报一老人持斧追砍两小孩,0,0,131,2023-07-24 09:16,微博网页版,,,4925995163852079,,蓝V
4926955042116515,NbjdS8SBl,6573413623,阳泉政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-24 09:11,微博网页版,,,4925995163852079,,蓝V
4926953762588032,NbjbOaRgs,1996783633,祁县政法,//@晋中政法://@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,"晋中政法,山西政法",警方通报一老人持斧追砍两小孩,0,0,131,2023-07-24 09:06,微博网页版,,,4925995163852079,,蓝V
4926950039094000,Nbj5NC9Lq,5140399935,阳泉市人民检察院,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-24 08:51,微博网页版,,,4925995163852079,,蓝V
4926811969949449,Nbfv6FKiZ,6617584686,法治乐亭,权威通报//@唐山长安网:#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,唐山长安网,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-23 23:42,iPhone客户端,,,4925995163852079,,蓝V
4926780609401974,NbeGwDrSK,2556153963,寿阳政法,//@晋中政法://@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,"晋中政法,山西政法",警方通报一老人持斧追砍两小孩,0,0,131,2023-07-23 21:38,HUAWEI Mate 50,,,4925995163852079,,蓝V
4926593095438490,Nb9O5mONA,6850920372,忻州政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-23 09:13,微博网页版,,,4925995163852079,,蓝V
4926473581889319,Nb6Hk7VuT,6608124416,献县长安网,//@河北长安网:#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,河北长安网,"权威通报,警方通报一老人持斧追砍两小孩",0,1,131,2023-07-23 01:18,HUAWEI P50 Pro,,,4925995163852079,,蓝V
4926434042458002,Nb5Fyajrc,2674956873,乐天幸运的锦鲤er,#警方通报一老人持斧追砍两小孩#残忍的老畜生，完全泯灭人性。这两个孩子跟你有什么仇怨，要对他们下此毒手？俗话说冤有头债有主，祸不及家人，何况是不懂事的孩子。老畜生是有多么狠毒，多么冷血才能对无辜的孩子下手啊。虽然孩子没有生命危险，但是绝对不能放过这个凶手，一旦给他机会，他还会做出更加疯狂的事来。,,,,警方通报一老人持斧追砍两小孩,0,0,1,2023-07-22 22:41,坚果手机 Pro 2S,https://wx1.sinaimg.cn/large/9f709a49ly1hg5z7uemypj20gj0ne78e.jpg,,,,普通用户
4926367042901733,Nb3VucaS9,6467184875,仝华,#警方通报一老人持斧追砍两小孩#警方通报，一老人持斧追砍两小孩,,,,警方通报一老人持斧追砍两小孩,0,0,5,2023-07-22 18:14,荣耀80 5G,https://wx1.sinaimg.cn/large/0073FEdtly1hg5ujqd187j30gj0neju6.jpg,,,,普通用户
4926342396647945,Nb3hJrTqV,6264001305,山西阳城反邪教,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-22 16:36,iPhone客户端,,,4925995163852079,,蓝V
4926311677562560,Nb2ubvJmM,6016531170,福建长安网,#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-22 14:34,iPhone客户端,,,4925995163852079,,蓝V
4926302257939047,Nb2eZxjj9,2414369130,正义南康,【拘了！#警方通报一老人持斧追砍两小孩#】,,,,警方通报一老人持斧追砍两小孩,3,0,131,2023-07-22 13:57,微博轻享版,,,4925995163852079,,蓝V
4926261510802286,Nb1bh3mI6,5375145554,池州检察,【#警方通报一老人持斧追砍两小孩#】7月21日，河南省襄城县公安局发布通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民闫某某将同村两名儿童砍伤后逃跑。接报后，我局迅速出警，立即开通绿色通道将受伤儿童送医救治，并于10时37分将外逃的闫某某抓获。经查，2023年7月8日上午9时许，犯罪嫌疑人闫某某（男，58岁）因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，造成一人头面部挫裂伤、一人肋骨骨折。犯罪嫌疑人闫某某因涉嫌故意杀人罪（未遂）于7月8日被我局刑事拘留，7月20日被检察机关批准逮捕，目前案件正在进一步侦办中。经治疗，两名受伤儿童已于7月14日出院。@平安襄城,,,平安襄城,警方通报一老人持斧追砍两小孩,3,5,5,2023-07-22 11:15,微博网页版,https://wx2.sinaimg.cn/large/005RLyU2ly1hg5ifidn3hj30gj0neal6.jpg,,,,蓝V
4926257241004403,Nb14o4di3,5546835623,天孤星T和尚,#警方通报一老人持斧追砍两小孩#60岁以下算老人吗？这种东西牢里暴毙吧,,,,警方通报一老人持斧追砍两小孩,0,0,1,2023-07-22 10:58,华为手机,,,,,普通用户
4925996765548789,NaUignhuB,5677537287,公号猫眼看天下,#警方通报一老人持斧追砍两小孩#这样的老狗不毙，天理不容。,,,,警方通报一老人持斧追砍两小孩,14,1,13,2023-07-21 17:43,HUAWEI Mate 10 Pro,https://wx4.sinaimg.cn/large/006cemO3ly1hg4o0bilmej30gj0ne43c.jpg,,,,
4926252857688609,Nb0Xjwg9P,7810191395,湘楚斯人,//@分外桃花://@如皋老猫:#警方通报一老人持斧追砍两小孩#如果这老头砍的是那些呼吁废除死刑的法律精阴们的家人，不知道他们会不会还要废死了？,,,"分外桃花,如皋老猫",警方通报一老人持斧追砍两小孩,0,0,13,2023-07-22 10:41,HUAWEI Mate 30,,,4925996765548789,,普通用户
4926246977013716,Nb0NPtqAs,2099678287,分外桃花,//@如皋老猫:#警方通报一老人持斧追砍两小孩#如果这老头砍的是那些呼吁废除死刑的法律精阴们的家人，不知道他们会不会还要废死了？,,,如皋老猫,警方通报一老人持斧追砍两小孩,1,0,13,2023-07-22 10:17,HUAWEI nova 3,,,4925996765548789,,红V
4926245412014182,Nb0Lj8rYO,6894754102,临汾政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-22 10:11,微博网页版,,,4925995163852079,,蓝V
4926243130579870,Nb0HD2qQK,3339960944,衡水阜城县公安网络发言人,//@河北长安网:#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,河北长安网,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-22 10:02,iPhone客户端,,,4925995163852079,,蓝V
4926242803418524,Nb0H6elju,5401996097,故城县法院官微,#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-22 10:01,iPhone客户端,,,4925995163852079,,蓝V
4926240856737939,Nb0DXsgQr,3272980043,晋中政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,4,2,131,2023-07-22 09:53,iPhone客户端,,,4925995163852079,,蓝V
4926233324552943,Nb0rOj6qz,6608124416,献县长安网,//@河北长安网:#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,河北长安网,"权威通报,警方通报一老人持斧追砍两小孩",0,1,131,2023-07-22 09:23,HUAWEI P50 Pro,,,4925995163852079,,蓝V
4926230879274897,Nb0nRCUP7,6002188131,朔州政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,1,131,2023-07-22 09:13,微博网页版,,,4925995163852079,,蓝V
4926225716087184,Nb0fxpxyo,3276238660,晋城政法,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,1,131,2023-07-22 08:53,Redmi Note 7 Pro,,,4925995163852079,,蓝V
4926218668873002,Nb04aBegW,1233302995,李连源,【警方通报：#持斧砍砸2儿童男子已被批捕#】#遭持斧砍砸2儿童已出院#7月21日，河南许昌襄城县公安局发布警情通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民闫某某将同村两名儿童砍伤后逃跑。接报后，我局迅速出警，立即开通绿色通道将受伤儿童送医救治，并于10时37分将外逃的间某某抓获。经查，2023年7月8日上午9时许，犯罪嫌疑人闫某某(男，58岁)因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，造成一人头面部挫裂伤、一人肋骨骨折。犯罪嫌疑人闫某某因涉嫌故意杀人罪(未遂)于7月8日被我局刑事拘留，7月20日被检察机关批准逮捕，目前案件正在进一步侦办中。经治疗，两名受伤儿童已于7月14日出院。L封面新闻的微博视频#警方通报一老人持斧追砍两小孩#http://mapi/001DitQpgy1hg4n11uzzrj60gj0nego402,,,,"持斧砍砸2儿童男子已被批捕,遭持斧砍砸2儿童已出院,警方通报一老人持斧追砍两小孩",0,0,1,2023-07-22 08:25,微博视频号,,"http://f.video.weibocdn.com/o0/3IFkRvL7lx087bt3hdcA010412002ihY0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725240798&ssig=6tMHB5tcPJ&KID=unistore,video",,,黄V
4926193784324563,NaZq2i911,5705310235,双桦检察,【#警方通报一老人持斧追砍两小孩#】7月21日，河南省襄城县公安局发布通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民闫某某将同村两名儿童砍伤后逃跑。接报后，我局迅速出警，立即开通绿色通道将受伤儿童送医救治，并于10时37分将外逃的闫某某抓获。经查，2023年7月8日上午9时许，犯罪嫌疑人闫某某（男，58岁）因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，造成一人头面部挫裂伤、一人肋骨骨折。犯罪嫌疑人闫某某因涉嫌故意杀人罪（未遂）于7月8日被我局刑事拘留，7月20日被检察机关批准逮捕，目前案件正在进一步侦办中。经治疗，两名受伤儿童已于7月14日出院。@平安襄城,,,平安襄城,警方通报一老人持斧追砍两小孩,7,1,16,2023-07-22 06:46,,https://wx2.sinaimg.cn/large/006e6TOPly1hg5aniz90lj30gj0neafo.jpg,,,,蓝V
4926138012926532,NaXY5chk8,7271971748,小熊在水星,#警方通报一老人持斧追砍两小孩#什么仇什么怨也不能对孩子出气啊,,,,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-22 03:04,iPhone客户端,,,,,普通用户
4926092403807350,NaWMwfYsS,6270128272,儀鄢毓岄,#警方通报一老人持斧追砍两小孩#,,,,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-22 00:03,vivo手机,,,,,普通用户
4926091958945081,NaWLNBx1v,7340563489,廊坊政法,【拘了！#警方通报一老人持斧追砍两小孩#】,,,,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-22 00:01,iPhone客户端,,,4925995163852079,,蓝V
4926079891938200,NaWsl88di,6418946237,杭锦政法2017,#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】,,,,"权威通报,警方通报一老人持斧追砍两小孩",0,0,131,2023-07-21 23:13,iPhone客户端,,,4925995163852079,,蓝V
4926079633198943,NaWrVdqbR,5341858893,青海政法,【拘了！#警方通报一老人持斧追砍两小孩#】,,,,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-21 23:12,HUAWEI Mate30 Pro 5G,,,4925995163852079,,蓝V
4926075907351112,NaWlUuQmk,7547964047,安娜也想有魔法,#警方通报一老人持斧追砍两小孩#可怜的两个宝宝,,,,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-21 22:58,iPhone客户端,,,,,普通用户
4926075873795999,NaWlRfVvN,1700087532,三湘都市报,【#警方通报一老人持斧追砍两小孩#】7月21日，河南许昌襄城公安通报村民将两名儿童砍伤后逃跑。犯罪嫌疑人闫某某（男，58岁）因涉嫌故意杀人罪(未遂)7月20日被检察机关批准逮捕；两名受伤儿童已出院。（一审：陈力量二审：彭治国三审：丁兴威）L三湘都市报的微博视频,,,,警方通报一老人持斧追砍两小孩,5,39,172,2023-07-21 22:57,微博视频号,,"http://f.video.weibocdn.com/o0/gvdpMXWLlx087bNMpYNO010412004HJ50E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725240800&ssig=0rJSVzqbEL&KID=unistore,video",,,蓝V
4926073336500817,NaWhLrh9T,3941972441,平安巴州,【#警方通报一老人持斧追砍两小孩#】7月21日，河南襄城县公安局通报一男子持斧砍伤两名儿童案件。7月8日上午，犯罪嫌疑人闫某某因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，致一人头面部挫裂伤、一人肋骨骨折。闫某某因涉嫌故意杀人罪(未遂)，于7月8日被襄城县公安局刑事拘留。7月20日，其被检察机关批准逮捕。经治疗，两名受伤儿童已于7月14日出院。目前，案件正在进一步侦办中。O男子持斧砍伤两儿童涉嫌故意杀人未遂被批捕受伤儿童已出院,,,,警方通报一老人持斧追砍两小孩,0,2,2,2023-07-21 22:47,nova7Pro你在焦点在,,,,,蓝V
4926071973613455,NaWfzfa1x,2512254557,汉中中院,【#警方通报老人持斧追砍两小孩#】7月21日，河南许昌襄城县公安局发布警情通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民间某某将同村两名儿童砍伤后逃跑。经查，嫌疑人闫某某（男，58岁）因旧怨到邻居家中砍砸两名儿童，因涉故意杀人罪（末遂）被刑拘，两名受伤儿童已于7月14日出院。#警方通报一老人持斧追砍两小孩#L荔枝新闻的微博视频,,,,"警方通报老人持斧追砍两小孩,警方通报一老人持斧追砍两小孩",0,0,0,2023-07-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/WHfunOSWlx087bwug3ig010412002sBZ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725240801&ssig=Gmv4qP4PO3&KID=unistore,video",,,蓝V
4926071877142139,NaWfptXZN,5658295841,台州网警,【#持斧追砍2小孩老人已被批捕#】#警方通报一老人持斧追砍两小孩#7月21日，河南许昌。襄城县公安局通报：7月8日上午9时许，犯罪嫌疑人闫某某因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，造成一人头面部挫裂伤、一人肋骨骨折。犯罪嫌疑人闫某某因涉嫌故意杀人罪(未遂)于7月8日被我局刑事拘留，7月20日被检察机关批准逮捕，目前案件正在进一步侦办中。经治疗，两名受伤儿童已于7月14日出院。L白鹿视频的微博视频,,,,"持斧追砍2小孩老人已被批捕,警方通报一老人持斧追砍两小孩",19,17,21,2023-07-21 22:42,微博视频号,,"http://f.video.weibocdn.com/o0/H7V4VjYBlx087brglH2w010412005pWn0E010.mp4?label=mp4_720p&template=720x1556.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725240801&ssig=Rxhef2DgzP&KID=unistore,video",,,蓝V
4926070334161902,NaWcVhsHs,5558722309,黔南检察,【#警方通报一老人持斧追砍两小孩#】7月21日，河南省襄城县公安局发布通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民闫某某将同村两名儿童砍伤后逃跑。接报后，我局迅速出警，立即开通绿色通道将受伤儿童送医救治，并于10时37分将外逃的闫某某抓获。经查，2023年7月8日上午9时许，犯罪嫌疑人闫某某（男，58岁）因旧怨到邻居家中，持斧砍、砸邻居家的两名儿童，造成一人头面部挫裂伤、一人肋骨骨折。犯罪嫌疑人闫某某因涉嫌故意杀人罪（未遂）于7月8日被我局刑事拘留，7月20日被检察机关批准逮捕，目前案件正在进一步侦办中。经治疗，两名受伤儿童已于7月14日出院。@平安襄城,,,平安襄城,警方通报一老人持斧追砍两小孩,0,1,3,2023-07-21 22:35,三星S21 FE,https://wx3.sinaimg.cn/large/0064bPBrgy1hg4wh41kklj30gj0ne79w.jpg,,,,蓝V
4926068354712800,NaW9JjM0U,2195600811,当代生活报,【#警方通报一老人持斧追砍两小孩#：伤人者被抓，两小孩无生命危险】7月20日晚，一段“老人手持斧头入室追砍两小孩”的视频在网络上引发关注。有网友表示事发地疑为河南省许昌市襄城县丁营乡霍堰中村。7月21日上午，襄城县公安局丁营派出所就此事回应@新京报记者称，事发地确实为霍堰中村，伤人者已被抓获，现已移交刑警大队调查处理，受伤的两个小孩暂无生命危险。7月21日，河南许昌，襄城县公安局发布通报。（新京报）,,,新京报,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-21 22:28,微博网页版,https://wx1.sinaimg.cn/large/002oAw4jgy1hg4pxyx9yvj60gj0nemzo02.jpg,,,,蓝V
4926067850349593,NaW8V1sWB,1694550631,安徽论坛,【警方通报“老人持斧头砍砸两儿童”：犯罪嫌疑人已被批捕，两名受伤儿童已出院】#警方通报一老人持斧追砍两小孩#7月21日，河南许昌襄城公安通报村民将两名儿童砍伤后逃跑：犯罪嫌疑人闫某某因涉嫌故意杀人罪(未遂)7月20日被检察机关批准逮捕；两名受伤儿童已于7月14日出院。L澎湃新闻的微博视频,,,,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-21 22:26,微博视频号,,"http://f.video.weibocdn.com/o0/g9BP9UEmlx087bsPY1Ze01041200kdVp0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725240801&ssig=LsEvpeKwru&KID=unistore,video",,,蓝V
4926067033514746,NaW7BeKls,5532336431,克拉克霹雳,#警方通报一老人持斧追砍两小孩#这老不死的都50多了直接死刑吧或者凌迟也行，老东西,,,,警方通报一老人持斧追砍两小孩,0,0,5,2023-07-21 22:22,iPhone客户端,,,,,普通用户
4926064830448835,NaW431SLh,1899950161,南国早报,【#警方通报一老人持斧追砍两小孩#：伤人者被抓，两小孩无生命危险】7月20日晚，一段“老人手持斧头入室追砍两小孩”的视频在网络上引发关注。有网友表示事发地疑为河南省许昌市襄城县丁营乡霍堰中村。7月21日上午，襄城县公安局丁营派出所就此事回应@新京报记者称，事发地确实为霍堰中村，伤人者已被抓获，现已移交刑警大队调查处理，受伤的两个小孩暂无生命危险。7月21日，河南许昌，襄城县公安局发布通报。（新京报）,,,新京报,警方通报一老人持斧追砍两小孩,1,3,3,2023-07-21 22:14,微博网页版,https://wx1.sinaimg.cn/large/0024zZPrgy1hg4pcoujljj60gj0ne76s02.jpg,,,,蓝V
4926064671066789,NaW3N4twh,6443080186,壶途禅心,【#警方通报一老人持斧追砍两小孩#不管什么恩怨，持斧砍砸儿童，这样的恶人该死】据襄城县公安局发布通报：7月8日9时30分，我局接报一起伤害案件，我县丁营乡村民闫某某将同村两名儿童砍伤后逃跑。接报后，我局迅速出警，立即开通绿色通道将受伤儿童送医救治，并于10时37分将外逃的闫某某抓获。,,,,警方通报一老人持斧追砍两小孩,1,1,4,2023-07-21 22:13,HUAWEI Mate 20,https://wx1.sinaimg.cn/large/00722vuagy1hg4vrs7afnj30k00s6af6.jpg,,,,黄V
4926061957874772,NaVZpx2As,6260526488,山西高平反邪教,//@山西政法:【拘了！#警方通报一老人持斧追砍两小孩#】,,,山西政法,警方通报一老人持斧追砍两小孩,0,0,131,2023-07-21 22:02,Android,,,4925995163852079,,蓝V
4926060087478545,NaVWovnvH,6970753998,伤科接骨片2019,//@如皋老猫:#警方通报一老人持斧追砍两小孩#如果这老头砍的是那些呼吁废除死刑的法律精阴们的家人，不知道他们会不会还要废死了？,,,如皋老猫,警方通报一老人持斧追砍两小孩,0,0,13,2023-07-21 21:55,微博网页版,,,4925996765548789,,普通用户
4926057663176586,NaVSudkng,5184680823,即墨检察,#权威通报#【拘了！#警方通报一老人持斧追砍两小孩#】昨晚，一段“老人手持斧头入室追砍两小孩”的视频引发全网关注。今日，河南许昌市@平安襄城通报，犯罪嫌疑人闫某某（58岁）因旧怨到邻居家中，持斧砍、砸两名儿童。目前其因涉嫌故意杀人罪（未遂）已被依法刑拘，两名小孩已平安出院。@中原盾,,,"平安襄城,中原盾","权威通报,警方通报一老人持斧追砍两小孩",0,0,1,2023-07-21 21:45,荣耀Magic3 5G,https://wx1.sinaimg.cn/large/005ESokfly1hg4v0qbasaj30gj0nen1n.jpg,,,,蓝V
4926057427769221,NaVS6wB81,6235259652,是毯子,#警方通报一老人持斧追砍两小孩#MD,,,,警方通报一老人持斧追砍两小孩,0,0,0,2023-07-21 21:44,微博轻享版,,,,,普通用户
4926054558864362,NaVNtBc1A,6416422342,杭州萧山朱晓金,#警方通报一老人持斧追砍两小孩#上辈恩怨去砍人家毫无反抗能力的孩子这简直是丧心病狂啊！该严惩。,,,,警方通报一老人持斧追砍两小孩,0,1,3,2023-07-21 21:33,小米10S,,,,,普通用户
