id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988677755507268,NBcUDn6GU,5509537351,安岳检察,#反诈##宣称被子能降血压骗千余老人379万##老年人为什么总愿意相信陌生人#【希望大家能对家中老人多一份关心和耐心】小时候，在我们对未知东西了解时，他们耐心细心…现在他们可能老了，有时候学习和接收能力也弱了…这时候他们更需要我们花点时间和耐心去真正的关心他们这期视频说的很慢，方便家中老人理解，希望你们能拿给自己的爸爸妈妈爷爷奶奶看一看#打击整治养老诈骗#L小霜警官的微博视频,,,,"反诈,宣称被子能降血压骗千余老人379万,老年人为什么总愿意相信陌生人,打击整治养老诈骗",0,1,1,2024-01-10 16:55,微博视频号,,"http://f.video.weibocdn.com/o0/71dDT8Zjlx07WXJz5dCU0104120188oq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727397693&ssig=13oUAY1ax0&KID=unistore,video",,,蓝V
4987654523587294,NAMigf3dA,2395787427,小霜警官,小霜警官超话#宣称被子能降血压骗千余老人379万##老年人为什么总愿意相信陌生人#【希望大家能对家中老人多一份关心和耐心】小时候，在我们对未知东西了解时，他们耐心细心…现在他们可能老了，有时候学习和接收能力也弱了…这时候他们更需要我们花点时间和耐心去真正的关心他们#小霜警官反诈#这期视频说的很慢，方便家中老人理解，希望你们能拿给自己的爸爸妈妈爷爷奶奶看一看#打击整治养老诈骗#L小霜警官的微博视频,,,,"宣称被子能降血压骗千余老人379万,老年人为什么总愿意相信陌生人,小霜警官反诈,打击整治养老诈骗",4,6,26,2024-01-07 21:09,小霜警官超话,,"http://f.video.weibocdn.com/o0/71dDT8Zjlx07WXJz5dCU0104120188oq0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727397697&ssig=HhD8GajyBs&KID=unistore,video",,安徽,红V
4912802223098460,N5n2Kd03a,3231733324,义乌检察,#打击整治养老诈骗#【原创动漫视频《养老诈骗之代办养老保险骗局》】@义乌检察提醒：广大老年朋友在遇到代办养老保险时，不轻信花言巧语，及时与子女朋友沟通，必要时报警。#老年人为什么总愿意相信陌生人#L江苏政法的微博视频,,,义乌检察,"打击整治养老诈骗,老年人为什么总愿意相信陌生人",0,0,0,2023-06-15 07:53,iPhone客户端,,"http://f.video.weibocdn.com/o0/fJyPpiBhlx07ZmtB209201041200mO3u0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727397951&ssig=Sc69wUFQJU&KID=unistore,video",,,蓝V
4912576539923304,N5haJFDvi,2596443261,龙泉驿人社,#打击整治养老诈骗#【原创动漫视频《养老诈骗之代办养老保险骗局》】警方提醒：广大老年朋友在遇到代办养老保险时，不轻信花言巧语，及时与子女朋友沟通，必要时报警。#老年人为什么总愿意相信陌生人#L江苏政法的微博视频,,,,"打击整治养老诈骗,老年人为什么总愿意相信陌生人",1,1,2,2023-06-14 16:56,iPhone客户端,,"http://f.video.weibocdn.com/o0/fJyPpiBhlx07ZmtB209201041200mO3u0E010.mp4?label=mp4_720p&template=960x544.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727397952&ssig=ivLPnReMWx&KID=unistore,video",,,蓝V
4891937591788444,MCzIr7vfS,6209102651,A·安信工作室,#老年人为什么总愿意相信陌生人#外来的和尚会念经,,,,老年人为什么总愿意相信陌生人,0,0,0,2023-04-18 18:04,荣耀80 5G,,,,中国,普通用户
4869406512121260,Mt7zZ8TPS,2646882747,文明大兴,【收好这份“老年人防诈骗”指南，教你远离养老诈骗】近年来，一些不法分子利用老年人，渴望健康、认知较弱等特点，骗取老年人钱财，小兴用漫画的方式，教您远离养老诈骗↓↓↓#老年人为什么总愿意相信陌生人#,,,,老年人为什么总愿意相信陌生人,0,0,0,2023-02-15 13:54,iPhone客户端,https://wx3.sinaimg.cn/large/9dc439bbly1hb44ppal6fj20go3ocn8h.jpg,,,,蓝V
4869404233566334,Mt7wjeXLw,2590508324,北京大兴,#小兴微提醒#【收好这份“老年人防诈骗”指南，教你远离养老诈骗】近年来，一些不法分子利用老年人，渴望健康、认知较弱等特点，骗取老年人钱财，小兴用漫画的方式，教您远离养老诈骗↓↓↓#老年人为什么总愿意相信陌生人#,,,,"小兴微提醒,老年人为什么总愿意相信陌生人",2,0,2,2023-02-15 13:45,微博网页版,https://wx4.sinaimg.cn/large/002Pjvykly1hb424fw05mj60go3ocqcd02.jpg,,,,蓝V
4832049502358817,MdrKK9TDr,5925036504,河池反邪,【揭秘：邪教“坑老”套路】#老年人为什么总愿意相信陌生人#？,,,,老年人为什么总愿意相信陌生人,0,0,0,2022-11-04 11:50,微博网页版,,,,,蓝V
4830592296552208,McPQpruwM,6299494251,山西乡宁反邪教,//@山西反邪教:#老年人为什么总愿意相信陌生人#？提防邪教对老人的“侵蚀”,,,山西反邪教,老年人为什么总愿意相信陌生人,0,0,0,2022-10-31 11:20,HUAWEI Mate X2,,,,,蓝V
4829562515492000,Mcp3tn2IE,3923350181,涪陵法院,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局",0,0,0,2022-10-28 15:08,360安全浏览器,,,,,蓝V
4826944745768575,MbiXgocFx,7756786365,文登融媒,#老年人为什么总愿意相信陌生人#【#盘点老年人最容易上当的骗局#】#上海警方破获7亿养老金诈骗案#保健品诈骗、以介绍老伴为由诈骗、冒充家人诈骗、中奖诈骗、养老金投资诈骗…各种套路让老年人防不胜防！警花警草们用通俗易懂的方式，讲述那些针对老人的骗局，告诉老人如何防骗L中国警方在线的微博视频,,,,"老年人为什么总愿意相信陌生人,盘点老年人最容易上当的骗局,上海警方破获7亿养老金诈骗案",3,4,4,2022-10-21 09:46,iPhone客户端,,"http://f.video.weibocdn.com/o0/M7vRMo5olx07WV9BrHHO01041201t6AS0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1727398248&ssig=A2uKQIOt1g&KID=unistore,video",,,蓝V
