id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4544634657710664,JiJ9nwlTy,6083245339,贵溪发布,【感动！#阿尔茨海默病老人给学生上最后一课#】昨晚播出的#忘不了餐厅#中，已经80岁并且患有阿尔茨海默病的孔繁漪奶奶给毕业已经五十多年的学生们上了一堂别开生面的语文课。读起耳熟能详的《木兰诗》，系上阔别多年的红领巾，老师跟学生们都仿佛回到了几十年前的校园时光❤️向每一位老师致敬！Lfiroook的秒拍视频,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-02 09:06,微博视频号,,"http://gslb.miaopai.com/stream/xLLKOiprTOA7-kW1izMakZYa5gUkn15TaHwfSQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=16&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352228&ssig=OoOYSPHvEx&KID=unistore,video",,,蓝V
4544631553924280,JiJ4ngsSQ,7482741372,生活IN太原,#太原身边事#【#阿尔茨海默病老人给学生上最后一课#】#忘不了餐厅#，80多岁的店员孔奶奶，#太原#星火中学的退休教师，与毕业50多年的学生重逢，老师与学生都已满头斑白。身患阿尔茨海默病的孔奶奶之前没有认出自己的孙女，这次却一眼认出已经70岁的学生。#阿尔茨海默病老人给学生上最后一课#，她为学生们系上红领巾，讲解《木兰辞》，仿佛又回到了#校园#时光。还记得你少年时的老师吗？L头条新闻的微博视频,,太原,,"太原身边事,阿尔茨海默病老人给学生上最后一课,忘不了餐厅,太原,校园",0,0,0,2020-09-02 08:54,开心点儿Android,,"http://f.video.weibocdn.com/nKvvsBndlx07G68robLi01041200wTL60E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352228&ssig=O5ctXJmERJ&KID=unistore,video",,,黄V
4544623135167741,JiIQNlGmF,3869120476,一生温柔__,#阿尔茨海默病老人给学生上最后一课#这期真的感动哭了80多岁的店员孔奶奶与毕业50多年的学生重逢的场面真的让人落泪，学生都已满头白发，50多年过去了，孔奶奶还是一眼认出自己的学生L一生温柔__的微博视频,,,,阿尔茨海默病老人给学生上最后一课,0,0,0,2020-09-02 08:20,微博视频号,,"http://f.video.weibocdn.com/002GuxhYgx07G6SATXFB01041200sQkE0E010.mp4?label=mp4_hd&template=624x360.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352231&ssig=vvrn%2FXzoV3&KID=unistore,video",,,普通用户
4544616298185679,JiIFLylt5,1583074442,南通蔡正华,【#阿尔茨海默病老人给学生上最后一课#老人不记得孙女却记得学生和曾经讲过的课】今晚播出的#忘不了餐厅#中，80多岁的店员孔奶奶与毕业50多年的学生重逢，老师与学生都已满头斑白。身患阿尔茨海默病的孔奶奶之前没有认出自己的孙女，这次却一眼认出已经70岁的学生。正逢开学季，她为学生们系上红领巾，讲解《木兰辞》，仿佛又回到了校园时光，开学季为所有教师点赞L头条新闻的微博视频,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-02 07:53,微博视频号,,"http://f.video.weibocdn.com/nKvvsBndlx07G68robLi01041200wTL60E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352228&ssig=O5ctXJmERJ&KID=unistore,video",,,黄V
4544616030273548,JiIFl19a4,1914880192,文汇报,【感动！#阿尔茨海默病老人给学生上最后一课#】昨晚播出的#忘不了餐厅#中，已经80岁并且患有阿尔茨海默病的孔繁漪奶奶给毕业已经五十多年的学生们上了一堂别开生面的语文课。读起耳熟能详的《木兰诗》，系上阔别多年的红领巾，老师跟学生们都仿佛回到了几十年前的校园时光❤️向每一位老师致敬！Lfiroook的秒拍视频,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",112,53,128,2020-09-02 07:52,iPhone客户端,,"http://gslb.miaopai.com/stream/xLLKOiprTOA7-kW1izMakZYa5gUkn15TaHwfSQ__.mp4?yx=&refer=weibo_app&vend=weibo&label=mp4_ld&mpflag=16&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352228&ssig=OoOYSPHvEx&KID=unistore,video",,,蓝V
4544577606254640,JiHFmqf7i,6421528583,中新法律博主,天眼黑鹰超话#阿尔茨海默病老人给学生上最后一课#因为疫情原因，很多学生也已阔别校园与老师九个月了，你们想念自己的老师吗？今晚趁着9.1开学日在#忘不了餐厅#“蹭”了一堂课，80岁的孔奶奶与毕业50年的学生们见面，竟然还能说出他们的名字，围绕着一张张珍藏的照片，孔奶奶与学生们也好像回到了当年的校园时光。L微博综艺的微博视频,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,13,2020-09-02 05:19,天眼黑鹰超话,,"http://f.video.weibocdn.com/eID0pN47lx07G60gMnjG01041200ogSd0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352231&ssig=UYWIZjOpo7&KID=unistore,video",,,黄V
4544518769082752,JiG8sC6Q0,2841283844,Yakup_Kurban,//@世界音乐微博:他忘记了所有，却没有忘记音乐#阿尔茨海默病老人给学生上最后一课#,,,世界音乐微博,阿尔茨海默病老人给学生上最后一课,0,0,133,2020-09-02 01:26,小米9,,,4541439452650591,,普通用户
4544511605475492,JiFWUmYqo,1147349405,崔文嵚,//@世界音乐微博:他忘记了所有，却没有忘记音乐#阿尔茨海默病老人给学生上最后一课#,,,世界音乐微博,阿尔茨海默病老人给学生上最后一课,0,0,133,2020-09-02 00:57,360安全浏览器,,,4541439452650591,,普通用户
4544507494273121,JiFQhhVDj,2124202941,Aileensunsz,//@世界音乐微博:他忘记了所有，却没有忘记音乐#阿尔茨海默病老人给学生上最后一课#,,,世界音乐微博,阿尔茨海默病老人给学生上最后一课,0,0,133,2020-09-02 00:41,iPhone,,,4541439452650591,,普通用户
4544507292425905,JiFPXab5v,1695981393,ZeoEsam,//@世界音乐微博:他忘记了所有，却没有忘记音乐#阿尔茨海默病老人给学生上最后一课#,,,世界音乐微博,阿尔茨海默病老人给学生上最后一课,0,0,133,2020-09-02 00:40,iPhone XS Max,,,4541439452650591,,普通用户
4544438976383483,JiE3LqMDp,1215862823,杨迪,#杨迪和妈妈被认成夫妻#平时被认成姐弟，我妈开心我也开心，但是来到#忘不了餐厅#怎么会被认成兄妹甚至是夫妻？是我妈太年轻还是我太老？@黄渤店长你笑太大声啦！不过这次来到餐厅还是很开心的，谢谢孔老师让我又体会了校园的感觉@杨迪宝宝L杨迪的微博视频,,,"黄渤,杨迪宝宝","杨迪和妈妈被认成夫妻,忘不了餐厅",2269,3005,58560,2020-09-01 20:09,微博视频号,,"http://f.video.weibocdn.com/000k2XhBgx07G64mq2Dm010412017zCh0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352234&ssig=o0%2FA0IOpFJ&KID=unistore,video",,,
4544505090415620,JiFMp1K7y,6217828817,辰曦若燚,笑到模糊，哭到抽搐#忘不了餐厅#的节目特色#杨迪和妈妈被认成夫妻##阿尔茨海默病老人给学生上最后一课#//@黄渤:又看了一遍，想起来当天，又笑成了表情包🤪不过要感谢杨迪和妈妈给爷爷奶奶们带来的欢乐，欢迎常来#忘不了餐厅#查看图片,,,黄渤,"忘不了餐厅,杨迪和妈妈被认成夫妻,阿尔茨海默病老人给学生上最后一课",0,0,58560,2020-09-02 00:31,小米5X 拍人更美,,,4544438976383483,,普通用户
4544503044117308,JiFJ6hh6c,5854380762,喜欢吃吃吃冰淇淋,#阿尔茨海默病老人给学生上最后一课#好感动毕竟我才八个月没回学校就把同学们全忘了,,南昌·华东交通大学北区,,阿尔茨海默病老人给学生上最后一课,0,0,0,2020-09-02 00:23,OPPO超视野全面屏R15,,,,,普通用户
4544502569896149,JiFIkFwrj,1423418697,鹅香香,#阿尔茨海默病老人给学生上最后一课#希望我的孩子能一路都遇上他尊敬喜爱的老师们，每个阶段都能是温暖而有力量的引导!,,,,阿尔茨海默病老人给学生上最后一课,0,0,0,2020-09-02 00:21,全面屏vivo X20Plus,,,,,普通用户
4544499298079243,JiFD3xTMn,7240203024,不是盟主,#阿尔茨海默病老人给学生上最后一课#简直太感动了，80岁的孔奶奶看见自己的学生还是那么有精神头#忘不了餐厅#孔奶奶真是让我佩服，太可了吧,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-02 00:08,iPhone客户端,"https://wx3.sinaimg.cn/large/007TZ9y8ly1gibln53de4j31400u0tey.jpg,https://wx3.sinaimg.cn/large/007TZ9y8ly1gibln64coij30u02gwe3y.jpg",,,,普通用户
4544498962533636,JiFCwaD76,6362371363,甜甜的鹿鹿鸭,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#当看到80岁的孔奶奶给毕业了50年的学生讲课的时候，我鼻子酸了，师生情太珍贵了,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,2,2020-09-02 00:07,iPhone XS Max(金色),https://wx3.sinaimg.cn/large/006WzRqXly1gibllwdzngj31jk2qskgi.jpg,,,,普通用户
4544498657140356,JiFC1tXx2,6879819018,梦想城中的光,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#忘不了餐厅这个综艺好正能量啊，刚好今天是开学，看完好像回到校园时光了，希望每一位老人都有健康快乐的晚年生活,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-02 00:06,Android,https://wx2.sinaimg.cn/large/007vB1cSgy1giblkngo4gj30rs0ycjvl.jpg,,,,普通用户
4544498582164487,JiFBU9555,6897338901,努力赚钱成为辣妹,#阿尔茨海默病老人给学生上最后一课#尽管老奶奶患阿尔茨海默症，但是还是能够一眼就认出50年教过的学生，老师这种职业实在是太感动了#忘不了餐厅#忘不了餐厅这一个片段，真的让我泪流满面。,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-02 00:05,人间冰阔落,,,,,普通用户
4544498363018016,JiFBycF7G,7310235333,乱语i,#阿尔茨海默病老人给学生上最后一课#最近学到一个知识点，对待阿尔茨海默病，最好不要叫做老年痴呆症，一来不准确，二则这个名字带有歧视色彩，也容易让患者产生自我歧视和求医心理压力，耽误治疗,,,,阿尔茨海默病老人给学生上最后一课,0,0,0,2020-09-02 00:05,HUAWEI nova 3i,,,,,普通用户
4544498333388026,JiFBvednA,5644900316,珉锡a,看完忘不了餐厅，希望孔奶奶能够健康长寿。#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#老师真的是太令人尊敬的职业了！尽管换了阿尔茨海默症，但是站上讲台当老师的那种风度永远忘不掉！太值得尊敬了。,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-02 00:04,vivo AI智慧拍照X21,https://wx3.sinaimg.cn/large/006a1qrily1gibljam4b3j31jk2qskfi.jpg,,,,普通用户
4544498141758331,JiFBc7nqb,1784069041,换个名字还挺难这都不行吗,阿尔茨海默症一直以来被誉为健忘症！没想到孔奶奶居然一眼认出了她多年前教过的学生，相认的那一幕，太令我感动了吧#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-02 00:04,,"https://wx4.sinaimg.cn/large/6a56bbb1ly1giblihaanxj20rs0yc0wx.jpg,https://wx1.sinaimg.cn/large/6a56bbb1ly1giblii0seuj21jk0qrdky.jpg",,,,普通用户
4544497532543110,JiFAdaFzU,5894083838,哈哈都恨不得哈哈,#阿尔茨海默病老人给学生上最后一课#我的宝藏综艺终于要上次热搜了吗！！孔奶奶这期太棒了，上次孙女来没认到，这次这么多学生竟然可以叫出每个人的名字，真的真的真的太棒了还有最后有位奶奶说这肯定是我们最后一次见老师了，太好哭了总结这期心路历程前面有多好笑（能被杨迪黄渤笑晕），后面就有多好哭（能哭晕）！！！,,,,阿尔茨海默病老人给学生上最后一课,0,0,1,2020-09-02 00:01,,"https://wx4.sinaimg.cn/large/006qSYsmly1gibkuumnq4j31o00u0e3y.jpg,https://wx1.sinaimg.cn/large/006qSYsmly1gibkuw8rbyj31o00u0nnc.jpg,https://wx3.sinaimg.cn/large/006qSYsmly1gibkuvhhq3j31o00u01iu.jpg,https://wx2.sinaimg.cn/large/006qSYsmly1gibkuwybzwj31o00u0e4b.jpg",,,,普通用户
4544497331734570,JiFzT7heW,5677722037,你的萌诗人,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#这个节目真的太感人了，孔奶奶站在讲台上给学生们讲课的样子，跟本看不出她说一位阿尔兹海默症病人，孔奶奶就是很优秀的老师，希望平安健康，长命百岁！！！,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-02 00:00,Android,"https://wx1.sinaimg.cn/large/006cf8RTly1giblet7ahnj30rs0ycjvk.jpg,https://wx1.sinaimg.cn/large/006cf8RTly1giblezfk7uj31jk0qrn23.jpg",,,,普通用户
4544496895792115,JiFzboiNd,6330717634,日常好运君,#阿尔茨海默病老人给学生上最后一课#看了今晚的播出的#忘不了餐厅#是真的太感动了，患了阿尔茨海默病的孔奶奶把自己的亲孙女都被遗忘了，却忘不了自己的学生。希望孔奶奶早点康复，L日常好运君的微博视频,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:59,iPhone客户端,,"http://f.video.weibocdn.com/SXVT804Alx07G6k92uBW01041200waAs0E010.mp4?label=mp4_hd&template=640x368.25.0&trans_finger=62b30a3f061b162e421008955c73f536&ori=0&ps=1BVp4ysnknHVZu&Expires=1729352236&ssig=vDiYksAMFg&KID=unistore,video",,,普通用户
4544496596950321,JiFyHta5X,6601430259,孤独又弱小,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#好喜欢孔奶奶，这是位多么认真负责的孔老师啊，能在学生时期遇到这么好的老师也是三生有幸了,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-01 23:58,,"https://wx2.sinaimg.cn/large/007cKVzBgy1giblc28ah2j30rs0kf770.jpg,https://wx1.sinaimg.cn/large/007cKVzBgy1giblc2k12aj30rs0s1wi1.jpg,https://wx3.sinaimg.cn/large/007cKVzBgy1giblc2xmkuj30rs0ycdjq.jpg",,,,普通用户
4544496584886197,JiFyGkv7D,6172650195,是可乐耶i,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#看到生病的孔奶奶还给自己曾经教过的学生讲课，这一幕，真的太让人感动了，我都泪目了，希望老奶奶长命百岁！！！,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:58,Redmi K30 Pro 真旗舰,https://wx2.sinaimg.cn/large/006JJOi7ly1giblc0eu9tj30p81hcafq.jpg,,,,普通用户
4544496292070855,JiFyd8GIT,2399562797,花店有辣条,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#孔奶奶站在讲台上给毕业五十年的学生上课也太催人泪了，学生们也都有子孙了，桃李满天下的孔奶奶太让人感动了。,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:56,iPhone客户端,https://wx1.sinaimg.cn/large/8f066c2dly1giblauowupj20rs0s1n14.jpg,,,,黄V
4544495767261400,JiFxmut1m,7080510833,蓝朵朵望春归,#阿尔茨海默病老人给学生上最后一课#看的真感动了，老人虽然有些人，叫不出名字，但切都记得，站在讲台整个人都精神了！那些教学育人的岁月是他珍贵的回忆！#忘不了餐厅#,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:54,Android,"https://wx4.sinaimg.cn/large/007Jb6jDgy1gibl8nl3uaj30hs0dcgme.jpg,https://wx4.sinaimg.cn/large/007Jb6jDgy1gibl8g6e5nj31qc0u01ao.jpg",,,,普通用户
4544495288327060,JiFwAyWfq,1788468371,落小宁,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#孔奶奶之前都认不出孙女了，这次居然一下人不毕业几十年的学生，有些感动，也对孔奶奶刮目相看了,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:52,iPhone客户端,https://wx2.sinaimg.cn/large/6a99dc93ly1gibl6pevylj20rs0ycae9.jpg,,,,黄V
4544495008615786,JiFw8A9mi,5998575563,为你我也疯狂一次,#阿尔茨海默病老人给学生上最后一课#50年前教过的学生居然一眼就能认出来，真的是让我很惊讶，而且奶奶还在患病中，难以想象教师职业在看人家心目中的分量#忘不了餐厅#,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:51,小米6X 拍人更美,https://wx1.sinaimg.cn/large/006xXpwLly1gibl5iwze0j31ji0u0afo.jpg,,,,普通用户
4544494823285997,JiFvQdMPX,6706102168,傻傻而过,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#看到生病严重的孔奶奶给自己毕业多年的学生讲课，这一幕，真把我看哭了,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,2,2,2020-09-01 23:51,,https://wx2.sinaimg.cn/large/007jQ7wcgy1gibl4sqij8j30p81hcwk5.jpg,,,,普通用户
4544494558785647,JiFvpARxZ,5159445033,咕噜噜晓酥肉,#阿尔茨海默病老人给学生上最后一课##阿尔茨海默病老人给学生上最后一课##忘不了餐厅#真的每次看这个节目都想哭，希望老人们都可以健健康康，长命百岁。,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:49,荣耀 Play4T Pro,https://wx1.sinaimg.cn/large/005Davlngy1gibl3pdrcmj30rs0ycwin.jpg,,,,普通用户
4544494140392090,JiFuK1E02,5508053579,帅哥是我一生爱,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#80多岁阿尔兹海默的老师和50多岁的学生见面还可以记得学生的名字这个是真的很感动了，想到我爷爷了希望老人们都可以健健康康的！,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:48,Android,,,,,普通用户
4544494064899909,JiFuCkyGN,5159445033,咕噜噜晓酥肉,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,0,2020-09-01 23:48,荣耀 Play4T Pro,,,,,普通用户
4544493976557560,JiFutrvV6,6706033397,渴望美的姿态,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#80岁的孔奶奶是多么慈祥，又是多么负责的老师，在任何情况下，都记得自己的学生们！,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,1,2,2020-09-01 23:47,Android,"https://wx4.sinaimg.cn/large/007jPPCZgy1gibl1a2io6j30rs0kf770.jpg,https://wx1.sinaimg.cn/large/007jPPCZgy1gibl1af80yj30rs0s1wi1.jpg",,,,普通用户
4544493976028063,JiFutpiaP,6572121816,情绪稳定yee,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#忘不了餐厅超话很欣慰忘不了餐厅这次上了热搜，从第一季我就开始追，基本每期都会哭，每个老人都是天使👼。希望爷爷奶奶们都健康长寿，快乐幸福。,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,1,2020-09-01 23:47,荣耀20青春版,"https://wx4.sinaimg.cn/large/007aLX6Mly1gibl0ussfoj32bc3h0qv7.jpg,https://wx3.sinaimg.cn/large/007aLX6Mly1gibl0vgrjuj30rs0yc7a7.jpg",,,,普通用户
4544493967118004,JiFustRIw,6302203159,真的是hhh,#阿尔茨海默病老人给学生上最后一课##忘不了餐厅#好好哭的一集孔奶奶讲出师表的样子，孔奶奶教大家戴红领巾的样子……原来师生情有如此美好的样子，希望我也有机会成为一位老师,,,,"阿尔茨海默病老人给学生上最后一课,忘不了餐厅",0,0,4,2020-09-01 23:47,小米6X 拍人更美,"https://wx2.sinaimg.cn/large/006SvoW3ly1gibl17qk03j30rs0ycaeh.jpg,https://wx1.sinaimg.cn/large/006SvoW3ly1gibl181dz6j30rs19x47y.jpg,https://wx4.sinaimg.cn/large/006SvoW3ly1gibl18bvooj31ji0u0afo.jpg",,,,普通用户
4544493778642949,JiFu9Agqp,1746572171,王进辰,//@世界音乐微博:他忘记了所有，却没有忘记音乐#阿尔茨海默病老人给学生上最后一课#,,,世界音乐微博,阿尔茨海默病老人给学生上最后一课,0,0,133,2020-09-01 23:46,小米10 至尊纪念版,,,4541439452650591,,普通用户
