id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4988378026087752,NB57cpxHy,3567412270,抚州临川发布,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-09 21:04,iPhone客户端,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4988213057557207,NB0P7vHYr,2480736083,周村发布,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-09 10:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4987962699811628,NAUjjFas4,5692538125,甘孜之声,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 17:34,iPhone客户端,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,黄V
4987955160548696,NAU7a2iJW,7613700701,共富财经,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 17:04,微博视频号,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4987951585165929,NAU1olFTr,1841812881,生活帮,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 16:49,iPhone客户端,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4987946329703091,NATSUEIdt,3001360890,时间Live视频,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 16:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,黄V
4987938784412401,NATGKivRL,5821587877,河畔视频,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,2,9,155,2024-01-08 15:59,微博视频号,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4987937097519192,NATE1vy5i,6401367565,昆明日报官微,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 15:52,微博视频号,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018682&ssig=KiWrUL7OHh&KID=unistore,video",,,蓝V
4987935461737739,NATBo7i43,5266961120,三刻视频,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,0,2024-01-08 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018684&ssig=kCmol7qugT&KID=unistore,video",,,蓝V
4987935292394651,NATB7a2Xp,6351994986,倚天视频,【#独居老人将房子以月租666元租给实习生#】1月7日，浙江杭州，独居老人将房子以月租666元租给实习的大四学生。00后和八旬奶奶现实版“我们俩”，两人互相照顾陪伴。L绍虞城事通的微博视频,,,,独居老人将房子以月租666元租给实习生,0,0,1,2024-01-08 15:45,微博视频号,,"http://f.video.weibocdn.com/o0/6LRVIGN9lx08bA2eNF6U010412005B2L0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018684&ssig=kCmol7qugT&KID=unistore,video",,,蓝V
