id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647505722081425,KjVQ88Jtn,7438064490,芬芳3a,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-13 05:59,华为手机 畅享玩不停,,,,,普通用户
4647252243778821,KjPfifR2J,7437105319,悠然2aa,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-12 13:12,华为手机 畅享玩不停,,,,,普通用户
4647188112605927,KjNzRaVV5,1915096531,武汉交通广播,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（第一眼、澎湃）L澎湃新闻的微博视频,,,,退休老人破坏民警立牌被行拘,0,0,1,2021-06-12 08:57,微博视频号,,"http://f.video.weibocdn.com/000b6EzLgx07NiqdwTrx01041200qD8n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007607&ssig=pY%2FkGiW9so&KID=unistore,video",,,蓝V
4646848926585237,KjEKMrD7v,7435588708,怡然自得2a,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-11 10:29,华为手机 畅享玩不停,,,,,普通用户
4646503815055784,KjvM9ldeU,7435970761,芬芳2a,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-10 11:38,华为手机 畅享玩不停,,,,,普通用户
4646135316875205,KjmbNsQyp,3984138317,达旗政法委,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）O退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”L澎湃新闻的微博视频,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-09 11:14,微博视频号,,"http://f.video.weibocdn.com/000b6EzLgx07NiqdwTrx01041200qD8n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007607&ssig=pY%2FkGiW9so&KID=unistore,video",,,蓝V
4646113300450293,KjlCi1T8N,5539558550,济南市天桥区人民检察,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）O退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”L澎湃新闻的微博视频,,,,退休老人破坏民警立牌被行拘,3,12,10,2021-06-09 09:46,微博视频号,,"http://f.video.weibocdn.com/000b6EzLgx07NiqdwTrx01041200qD8n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007607&ssig=pY%2FkGiW9so&KID=unistore,video",,,蓝V
4645935499978101,KjgZvFRL7,7477812624,保亭政法,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）L澎湃新闻的微博视频,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-08 22:00,奇闻轶事 · 视频社区,,"http://f.video.weibocdn.com/000b6EzLgx07NiqdwTrx01041200qD8n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007607&ssig=pY%2FkGiW9so&KID=unistore,video",,,蓝V
4645924955752665,KjgIvo8wV,7353740317,向阳1a,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）辽宁省沈阳市铁西区贵和小学在2020年12月19号高级职称评定中，沈阳市文件要求公开公平公正！我要求公开参评老师的所有参评材料却遭到张校长的拒绝。拒绝的理由是：1.孙老师不同意公开。2.只公布分数，说是半公开。在我向上级投诉一周之后才让公开。参评的孙老师有一证书是辽宁省政府办公厅发的证书，当我问到取得证书的原因时，她拿出一份沈阳市委组织部的情况说明，说明里没有关于她的辽宁省政府办公厅的证书的内容。我有疑惑，问校长原因时，张校长说都是真的，孙老师就评上了高级。孙老师的辽宁省政府办公厅的证书与沈阳市委组织部的说明材料不匹配。投诉五个多月了，没有人管。O政策法规不容践踏,,,,退休老人破坏民警立牌被行拘,0,0,0,2021-06-08 21:18,iPhone客户端,,,,,普通用户
4645921083889457,KjgCggjPb,3188173437,鹤岗向阳检察,#退休老人破坏民警立牌被行拘#【退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”】近日，浙江杭州。3块民警真人秀反诈立牌被人为损坏，立牌上民警从鼻子到嘴唇被烧出“疤痕”。嫌疑人汪某被抓获，其称用打火机烧的，觉得这样好玩。汪某因寻衅滋事被行拘。（素材来源：第一眼）O退休老人破坏民警反诈立牌，被抓称“觉得这样好玩”L澎湃新闻的微博视频,,,,退休老人破坏民警立牌被行拘,3,3,2,2021-06-08 21:02,iPhone客户端,,"http://f.video.weibocdn.com/000b6EzLgx07NiqdwTrx01041200qD8n0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007607&ssig=pY%2FkGiW9so&KID=unistore,video",,,蓝V
