id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4775531716809040,LvGVlszle,1708877153,都市报道,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要#爱情##蓝v视界#L都市报道的微博视频,,,,"两位丧偶老人相爱再婚获儿女支持,爱情,蓝v视界",140,97,250,2022-06-01 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002313&ssig=iQnAN1s%2F%2BK&KID=unistore,video",,,
4775593176467990,LvIwtr8Cq,7298319279,河南都市爆料,#两位丧偶老人相爱再婚获儿女支持#,,,,两位丧偶老人相爱再婚获儿女支持,0,0,250,2022-06-01 16:53,HUAWEI nova手机,,,4775531716809040,,蓝V
4775593055094180,LvIwhlnec,7613941027,郑州康宁志愿互助中心,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要#爱情##蓝v视界#L都市报道的微博视频,,,,"两位丧偶老人相爱再婚获儿女支持,爱情,蓝v视界",0,0,0,2022-06-01 16:52,Android,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002313&ssig=iQnAN1s%2F%2BK&KID=unistore,video",,河南,蓝V
4775593008696182,LvIwcAuh0,7724193529,都市接到办,#两位丧偶老人相爱再婚获儿女支持#,,,,两位丧偶老人相爱再婚获儿女支持,0,0,250,2022-06-01 16:52,华为手机,,,4775531716809040,,蓝V
4775584015585063,LvIhHnqVF,5226275418,资讯微播报,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要爱情。L都市报道的微博视频,,,,两位丧偶老人相爱再婚获儿女支持,0,0,0,2022-06-01 16:16,微博云剪,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002313&ssig=iQnAN1s%2F%2BK&KID=unistore,video",,,蓝V
4775545726830675,LvHhWsEYb,7724193529,都市接到办,#两位丧偶老人相爱再婚获儿女支持#,,,,两位丧偶老人相爱再婚获儿女支持,0,0,250,2022-06-01 13:44,华为手机,,,4775531716809040,,蓝V
4775545676236429,LvHhRqanz,7298319279,河南都市爆料,#两位丧偶老人相爱再婚获儿女支持#,,,,两位丧偶老人相爱再婚获儿女支持,0,0,250,2022-06-01 13:44,HUAWEI nova手机,,,4775531716809040,,蓝V
4775545227974115,LvHh8xsqL,7298319279,河南都市爆料,#两位丧偶老人相爱再婚获儿女支持#,,,,两位丧偶老人相爱再婚获儿女支持,0,0,250,2022-06-01 13:42,HUAWEI nova手机,,,4775531716809040,,蓝V
4775541745389078,LvHbwmBWC,2137096053,大象财富,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要。L都市报道的微博视频,,,,两位丧偶老人相爱再婚获儿女支持,0,0,0,2022-06-01 13:29,微博视频号,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002313&ssig=iQnAN1s%2F%2BK&KID=unistore,video",,,蓝V
4775535941518478,LvH2a6n1A,7298319279,河南都市爆料,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要#爱情##蓝v视界#@都市报道L都市报道的微博视频,,,都市报道,"两位丧偶老人相爱再婚获儿女支持,爱情,蓝v视界",0,0,0,2022-06-01 13:05,微博视频号,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002313&ssig=iQnAN1s%2F%2BK&KID=unistore,video",,,蓝V
4775535333083852,LvH1bcWfy,7724193529,都市接到办,【#两位丧偶老人相爱再婚获儿女支持#】5月31日，河南商丘。75岁的李春启和72岁的孔爱兰在公园举行了喜庆热闹的婚礼，在朋友们的祝愿声中走进婚姻殿堂。75岁新郎李春启说，两人自去年旅游相遇相爱，以后会和妻子风雨同舟不离不弃。新娘孔爱兰说，俩人以前的老伴都不在了，儿女们都很支持他们的婚事，老了也需要#爱情##蓝v视界#@都市报道L都市报道的微博视频,,,都市报道,"两位丧偶老人相爱再婚获儿女支持,爱情,蓝v视界",0,0,0,2022-06-01 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/K5iR62yElx07Wvcm9QJq01041200tlmt0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002316&ssig=gB3BvB7X3%2B&KID=unistore,video",,,蓝V
