id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4856884086181231,MnROwpW1h,6693349430,亚撒西的你,#健康生活#[传给我爸妈！#老年人健身指南#}#健身美体#跳跃运动是居家健身的好选择，但是老年人的身体反应跟不上。高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人应该如何科学锻炼戳长图#转给爸爸妈妈#解锁老年人科学健身方法！(“人民网+”客户端),,,,"健康生活,老年人健身指南,健身美体,转给爸爸妈妈",0,1,0,2023-01-12 00:34,iPhone客户端,https://wx1.sinaimg.cn/large/007iYBWSgy1ha06jm2775j30a00xcdj2.jpg,,,,普通用户
4819390932977873,M88rHcuGd,5712113452,清檬养老,#健康运动##老年人健身#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！来源：@人民网,,,人民网,"健康运动,老年人健身,老年人健身指南,全民健身日,转给爸爸妈妈",0,1,0,2022-09-30 13:30,微博 weibo.com,https://wx3.sinaimg.cn/large/006ezrE8ly1h6nbfoko3aj30rsa9gx6q.jpg,,,,蓝V
4813955120501150,M5R2g26n4,5712113452,清檬养老,#健康运动##老年人健身有多厉害#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"健康运动,老年人健身有多厉害,老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-09-15 13:30,微博 weibo.com,https://wx2.sinaimg.cn/large/006ezrE8gy1h6688jbpx2j30rsa9g7wh.jpg,,,,蓝V
4804139261886682,M1JGe7UOm,6615148662,阿克苏市融媒体中心,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-19 11:25,TRS微博管理平台,https://wx1.sinaimg.cn/large/007dGumaly8h5bwvujv9gj30j672xqv5.jpg,,,,蓝V
4803063615850859,M1hHjoy4H,3211214073,小敏8110_391,转发//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-16 12:11,小米MIX 3 滑盖全面屏,,,,,普通用户
4801671690193577,M0Huh0Omd,6493864031,北京人寿,#老年人健身指南#当下健身方式花样繁多，但是适合老年人的却屈指可数。这与老年人身体机能退化有关。如何让老年人科学运动？看下图吧，转给爸爸妈妈。,,,,老年人健身指南,27,31,32,2022-08-12 16:00,微博网页版,"https://wx1.sinaimg.cn/large/0075tAGrly1h50l46686pj306s0ac41l.jpg,https://wx2.sinaimg.cn/large/0075tAGrly1h50l4cvi93j30c0094tap.jpg,https://wx1.sinaimg.cn/large/0075tAGrly1h50l49ptzgj305v08ygnj.jpg",,,,蓝V
4801014089648574,M0qnCEu2a,2883768444,青羊共青团,#健康生活#【转给爸妈！#老年人健身指南#】#健身美体#跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"健康生活,老年人健身指南,健身美体,转给爸爸妈妈",0,0,0,2022-08-10 20:27,微博 weibo.com,https://wx2.sinaimg.cn/large/abe2d07cly1h51stnfackj20j672xqv5.jpg,,,,蓝V
4800923756660428,M0o1VrWGg,2044263792,成都共青团,#小青爱分享#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"小青爱分享,老年人健身指南,转给爸爸妈妈",0,0,1,2022-08-10 14:28,微博 weibo.com,https://wx1.sinaimg.cn/large/79d8fd70ly1h51mowrg8mj20rsa9gx6q.jpg,,,,蓝V
4800886826341632,M0n4mqBKo,2001941453,深圳微观印象,【微观印象】读万象事态品微观世界#文化快讯#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#深圳品牌策划微小万带你解锁老年人科学健身方法！ 网站：www.wgyx365.com,,,,"文化快讯,老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-10 12:01,360安全浏览器,https://wx4.sinaimg.cn/large/775333cdgy1h51jcbdxcxj20rsa9gx6q.jpg,,,,蓝V
4800492469224832,M0cOiCHNC,2707053204,小悦悦_胖起来,转//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-09 09:54,iPhone客户端,,,,,普通用户
4800484659955236,M0cBHFLOk,2237885810,DOPEST-AJF,//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-09 09:23,华为Mate Xs 2 典藏版,,,,,普通用户
4800480099961923,M0culFNyb,2420473605,利津发布,【转给爸妈！#老年人健身指南#】,,,,老年人健身指南,0,0,0,2022-08-09 09:05,微博网页版,,,,,蓝V
4800477848408006,M0cqIzhj0,3104924331,Adonia馨沂,转发//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-09 08:56,HUAWEI P40 Pro 5G,,,,,普通用户
4800475704594401,M0cngjhdf,1641286472,陈家角村,转发//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-09 08:47,iPhone客户端,,,,,普通用户
4800463852275058,M0c499xQu,2750397890,helene1215_zhang,转发//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-09 08:00,iPhone客户端,,,,,普通用户
4800328358432462,M08xBznFs,5084608343,中国矿业大学北京,【转给爸妈！#老年人健身指南#】8月8日#全民健身日#，戳长图↓↓解锁老年人科学健身方法！,,,,"老年人健身指南,全民健身日",0,0,0,2022-08-08 23:02,vivo S9 极夜柔光自拍,,,,,蓝V
4800326173464897,M08u5exnr,1659162295,中国凤阳,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,2,2022-08-08 22:53,OPPO Reno5 5G,https://wx1.sinaimg.cn/large/62e4ceb7ly1h4zqx3y6m9j20rsa9gqv7.jpg,,,,蓝V
4800323682307332,M08q49Gf2,5047343629,看死盯牢_477,分享//@闵行-华漕:转给爸妈！#老年人健身指南#,,,闵行-华漕,老年人健身指南,0,0,0,2022-08-08 22:43,HUAWEI P20 Pro,,,,,普通用户
4800308967906043,M082kxaIP,1923237421,广州铁路,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！@人民网,,,人民网,"老年人健身指南,全民健身日,转给爸爸妈妈",10,8,11,2022-08-08 21:45,微博 weibo.com,https://wx3.sinaimg.cn/large/00269HUpgy1h4zh4ddpfoj60j672xqv502.jpg,,,,
4800313582427713,M089MabyF,2653691274,广州南车站,【转给爸妈！#老年人健身指南#】,,,,老年人健身指南,0,0,11,2022-08-08 22:03,HUAWEI Mate 20 Pro,,,4800308967906043,,蓝V
4800313385289094,M089smbVY,1152594637,营口日报,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-08 22:02,小米10 青春版 5G,,,,,蓝V
4800312018470985,M087fzxGN,2638835612,广铁长沙客运段,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！@人民网,,,人民网,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,11,2022-08-08 21:57,Note 10 Pro,,,4800308967906043,,蓝V
4800302663863550,M07Sagd5k,3891991160,山西云媒体,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-08 21:20,微博 weibo.com,https://wx1.sinaimg.cn/large/e7fb1278ly1h4zhonh5voj20j672xqv5.jpg,,,,蓝V
4800284418643602,M07oJAgAW,1750354480,宁波之声,转给爸妈！#老年人健身指南#,,,,老年人健身指南,0,0,0,2022-08-08 20:07,iPhone客户端,,,,,蓝V
4800268816356889,M06ZzqFIt,7052930202,人民网河北,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-08 19:05,微博网页版,https://wx3.sinaimg.cn/large/007HjnkKly1h4zkdbfs3aj30rsa9gx6q.jpg,,,,蓝V
4800264911721507,M06Th7dQf,2099214172,魅力安宁,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,1,0,2022-08-08 18:50,微博网页版,https://wx2.sinaimg.cn/large/7d1f775cgy1h4zesn6cc6j20rsa9gx6q.jpg,,,,蓝V
4800260540729181,M06Me33GZ,2107988150,闵行-华漕,转给爸妈！#老年人健身指南#,,,,老年人健身指南,16,17,0,2022-08-08 18:32,微博 weibo.com,,,,,蓝V
4800258866944056,M06Jwt8sU,3846489597,昆明市西山区发布,#健康西山#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"健康西山,老年人健身指南,全民健身日,转给爸爸妈妈",0,2,1,2022-08-08 18:26,微博 weibo.com,https://wx2.sinaimg.cn/large/e544c5fdgy1h4zf6fxo1wj20j672xqv5.jpg,,,,蓝V
4800253830894926,M06Bp3KOi,7191766842,海口市妇女联合会,【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（“人民网+”客户端）,,,,"老年人健身指南,全民健身日,转给爸爸妈妈",0,0,0,2022-08-08 18:06,微博 weibo.com,https://wx1.sinaimg.cn/large/007QHV5ogy1h4zg4wlxxgj30j672xqv5.jpg,,,,蓝V
4800242757143521,M06jxtYm5,7607606806,成都市老年大学,【#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓解锁老年人科学健身方法！（人民网）,,,,"老年人健身指南,全民健身日",0,0,0,2022-08-08 17:22,微博 weibo.com,https://wx2.sinaimg.cn/large/008iQK3Aly1h4zbmtdtzpj30rsa9gb2a.jpg,,,,蓝V
4800238538461737,M06cJzvhD,2420473605,利津发布,【转给爸妈！#老年人健身指南#】,,,,老年人健身指南,0,0,0,2022-08-08 17:05,微博网页版,,,,,蓝V
4800235178297460,M067jyOy0,7511332831,江苏预警发布,#资讯热点#【转给爸妈！#老年人健身指南#】跳操是居家健身不错的选择，但老年人机体反应跟不上，高强度运动容易出现肌肉拉伤、扭伤等运动损伤。老年人该如何科学运动？8月8日#全民健身日#，戳长图↓↓#转给爸爸妈妈#解锁老年人科学健身方法！（内容来自：人民网）,,,,"资讯热点,老年人健身指南,全民健身日,转给爸爸妈妈",0,0,1,2022-08-08 16:51,微博 weibo.com,https://wx4.sinaimg.cn/large/008ckMNxgy1h4zgi7f0g4j30j672xqv5.jpg,,,,蓝V
