id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4604432861632186,K1RjM6QBA,3948986491,南京残联,【#工厂女工手机视频给老人磕头# 场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。 L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,0,2021-02-14 09:23,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604164959374258,K1KlFDkFI,6101931570,宁县政法,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,0,2021-02-13 15:38,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604160337251213,K1Keduqn3,5324769120,西安商网,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,0,2021-02-13 15:20,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604158391615662,K1Kb56Mj4,6155344804,河北长安网,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,2,2021-02-13 15:12,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604150984215904,K1JZ8hGKs,1936119834,河北长城网,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,2,0,7,2021-02-13 14:43,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604128053172370,K1Jo9djhg,3606500587,河南都市频道公益现场,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,0,2021-02-13 13:12,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,蓝V
4604128003621453,K1Jo4fc6x,6067139463,台湾那点事儿,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,10,62,355,2021-02-13 13:11,事儿哥的Android,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013124&ssig=609BgxCeSQ&KID=unistore,video",,,金V
4604118163263650,K1J8cdH1w,6427263349,隔b老周,#工厂女工手机视频给老人磕头#杭州是低风险地区啊，怎么不可以回家呢？别什么都朝疫情上扯。,,,,工厂女工手机视频给老人磕头,0,1,0,2021-02-13 12:32,HUAWEI Mate 30 5G,,,,,黄V
4604116015257398,K1J4Jm3GK,3545864881,蚌埠新闻联播,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。（凤凰周刊）L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,0,0,1,2021-02-13 12:24,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013126&ssig=z0L2wVfkgQ&KID=unistore,video",,,蓝V
4604107371316225,K1IQN5wpr,1267454277,凤凰周刊,【#工厂女工手机视频给老人磕头#场面催泪】近日，浙江杭州一女子因为疫情不能回去给自己爸爸过八十大寿，便隔着手机屏幕给老人磕头祝寿。这一幕被旁边的同事看到并拍了下来，感动了众多网友。L海客新闻的秒拍视频,,,,工厂女工手机视频给老人磕头,30,151,614,2021-02-13 11:50,微博视频号,,"http://miaopai.video.weibocdn.com/IHGY9sxTlx07Ki3xfmX601041200qWjt0E013.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013126&ssig=z0L2wVfkgQ&KID=unistore,video",,,蓝V
