id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5037157359818322,OfADdFcc2,5688871617,猪哈哈_haha,#缅怀白方礼老人#先生千古,,,,缅怀白方礼老人,0,0,0,2024-05-23 11:36,iPad air,,,,山东,普通用户
4940904542766647,Nha74bBJl,1841515721,中国正能量,“我干不动了，这是我最后一笔钱”，靠蹬三轮资助300多名孩子读书。他的名字应该永远被记住：白方礼。向他致敬#中国正能量#,,,,中国正能量,20,16,353,2023-08-31 21:01,微博网页版,,,,,
4941568270930945,NhrnB3Ubf,5844329869,空天猎鹰,#缅怀白方礼老人#您的爱心资助让300多名孩子入校读书，大爱无疆，像您致敬！,,,,缅怀白方礼老人,0,0,353,2023-09-02 16:59,真我V30t,,,4940904542766647,宁夏,普通用户
4894177944935371,MDvZUkHUL,7731914247,风拉吹,#缅怀白方礼老人#“我干不动了，这是我最后一笔钱”，靠蹬三轮资助300多名孩子读书。他的名字应该永远被记住：白方礼。,,,,缅怀白方礼老人,0,0,1,2023-04-24 22:26,,,,,安徽,黄V
4816922191856301,M76dR7MUl,2656274875,央视新闻,#老人蹬三轮捐35万资助贫困生#【今天，发条微博，#缅怀白方礼#】74岁时，他开始蹬三轮赚钱，捐给贫困学生，近20年，35万善款。那个冬天，他向天津耀华中学老师递上饭盒里的500元：“我干不动了，以后不能再捐了……”2005年的今天，92岁的白方礼安详离开。“有白爷爷一天在蹬三轮，就有娃儿上学的钱……”今天，怀念，致敬！,,,,"老人蹬三轮捐35万资助贫困生,缅怀白方礼",4455,2396,28938,2022-09-23 18:00,微博 weibo.com,"https://wx2.sinaimg.cn/large/002TLsr9ly1h6goxs6r6jj608c0bawez02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs6r3kj60b407t74z02.jpg,https://wx3.sinaimg.cn/large/002TLsr9ly1h6goxs6qmqj60ai084dgf02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs77c5j608c05jwex02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs7kohj60ci08pwfl02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs72xij609u0793z202.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs8tg5j606707mwer02.jpg,https://wx1.sinaimg.cn/large/002TLsr9ly1h6goxs9p96j609u072t9b02.jpg,https://wx4.sinaimg.cn/large/002TLsr9ly1h6goxs8ckdj608c05k0sv02.jpg",,,,
4817474987754121,M7kBswxct,6142046569,水水水爱运动,#缅怀白方礼老人#一直知道这个故事,,,,缅怀白方礼老人,0,0,28938,2022-09-25 06:36,HUAWEI P30 Pro,,,4816922191856301,天津,黄V
4817242158268904,M7exVyH7q,6568582221,青海在线网官微,#缅怀白方礼老人#大爱无疆,,,,缅怀白方礼老人,0,0,28938,2022-09-24 15:11,iPhone客户端,,,4816922191856301,青海,蓝V
4817150706190161,M7caqpYlj,1637026820,刘志勇xj,#缅怀白方礼老人#//@一匹红狼-:致敬白太爷！//@诤言无昧://@第一球迷胖哥:#老人蹬三轮捐35万资助贫困生#近20年，捐赠35万善款，圆了300多名贫困孩子上学梦，白方礼老人的故事至今让我们感动！,,,"一匹红狼-,诤言无昧,第一球迷胖哥","缅怀白方礼老人,老人蹬三轮捐35万资助贫困生",0,0,28938,2022-09-24 09:08,荣耀 Play4T,,,4816922191856301,山东,黄V
4817140521110403,M7bU04ERJ,6775115595,众生洳夢,//@奶淇是洋娃娃:#缅怀白方礼老人#,,,奶淇是洋娃娃,缅怀白方礼老人,0,0,28938,2022-09-24 08:27,nova5Pro人像超级夜景,,,4816922191856301,山西,普通用户
4817027258124081,M78Xjy5rz,2461847845,小燕子的温馨家园,#缅怀白方礼老人##老人蹬三轮捐35万资助贫困生#致敬！怀念！//@孙嘉璐微博:每每看到这个新闻就是无尽的感动～在这个快节奏的现实世界，又有多少无私奉献的人呢？缅怀白爷爷无私，博爱善良的心，您值得被永远记住❤️,,,孙嘉璐微博,"缅怀白方礼老人,老人蹬三轮捐35万资助贫困生",0,0,28938,2022-09-24 00:57,iPhone客户端,,,4816922191856301,广东,普通用户
