id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4519089684876650,J80BOksDE,6494754617,新华日报财经,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,0,0,0,2020-06-23 21:20,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007800&ssig=PQt3ohSmU1&KID=unistore,video",,,蓝V
4519002984212125,J7YlYhFLv,2524263444,平安洪山,#6旬老人网上买彩票被骗211万养老钱#,,,,6旬老人网上买彩票被骗211万养老钱,0,3,0,2020-06-23 15:35,微博 weibo.com,,,,,蓝V
4519001848085487,J7Yk8xVp5,1345008904,wurenchu,【#6旬老人网上买彩票被骗211万养老钱#:刚开始可以提现O6旬老人网上买彩票被骗211万养老钱:刚开始可以提现】——#网络诈骗#层出不穷，花样百出。这些#诈骗犯#针对的主要目标都是#老年人#，真是丧心病狂！#早安上海##上海新闻##上海战疫##上海加油##便民提示##交通资讯##世界杯##2018世界杯##新浪娱乐##搜狐娱乐##俄罗斯世界杯##围观世界杯##微博足球##新浪体育##腾讯体育##搜狐体育##网易体育##FIFA世界杯##微博赛事##2018俄罗斯世界杯##阿森纳足球俱乐部##巴黎圣日耳曼足球俱乐部##阿森纳队##巴黎圣日耳曼队##皇家马德里足球俱乐部##皇家马德里队##尤文图斯足球俱乐部##尤文图斯队##巴塞罗那足球俱乐部##巴塞罗那队##拜仁慕尼黑足球俱乐部##拜仁慕尼黑队##西班牙足球甲级联赛##意大利足球甲级联赛##英格兰足球超级联赛##法国足球甲级联赛##德国足球甲级联赛##欧洲冠军联赛##欧洲足球联合会冠军联赛##曼联新闻##凤凰网体育##巴萨美图##尤文新闻##米兰新闻##拜仁新闻##英国足球那点事##草根足球记录员##虎扑足球##Goal够力足球##皇马新闻##人民体育#,,,,"6旬老人网上买彩票被骗211万养老钱,网络诈骗,诈骗犯,老年人,早安上海,上海新闻,上海战疫,上海加油,便民提示,交通资讯,世界杯,2018世界杯,新浪娱乐,搜狐娱乐,俄罗斯世界杯,围观世界杯,微博足球,新浪体育,腾讯体育,搜狐体育,网易体育,FIFA世界杯,微博赛事,2018俄罗斯世界杯,阿森纳足球俱乐部,巴黎圣日耳曼足球俱乐部,阿森纳队,巴黎圣日耳曼队,皇家马德里足球俱乐部,皇家马德里队,尤文图斯足球俱乐部,尤文图斯队,巴塞罗那足球俱乐部,巴塞罗那队,拜仁慕尼黑足球俱乐部,拜仁慕尼黑队,西班牙足球甲级联赛,意大利足球甲级联赛,英格兰足球超级联赛,法国足球甲级联赛,德国足球甲级联赛,欧洲冠军联赛,欧洲足球联合会冠军联赛,曼联新闻,凤凰网体育,巴萨美图,尤文新闻,米兰新闻,拜仁新闻,英国足球那点事,草根足球记录员,虎扑足球,Goal够力足球,皇马新闻,人民体育",0,0,0,2020-06-23 15:31,新浪财经,,,,,普通用户
4519000065796798,J7Yhgok0K,1828076934,平安相城,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,0,0,0,2020-06-23 15:23,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007800&ssig=PQt3ohSmU1&KID=unistore,video",,,蓝V
4518980435928647,J7XLBoSjl,6115513885,山东长安网,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,14,5,2,2020-06-23 14:05,齐鲁石敢当Android,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007800&ssig=PQt3ohSmU1&KID=unistore,video",,,蓝V
4518976896549803,J7XFTrtTZ,3512711357,吴堡公安,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,0,1,0,2020-06-23 13:51,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007800&ssig=PQt3ohSmU1&KID=unistore,video",,,蓝V
4518952526437337,J7X2Ar0E1,1974561081,网易财经,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,0,6,2,2020-06-23 12:15,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007802&ssig=ZrjEEYk%2BT0&KID=unistore,video",,,蓝V
4518930884709396,J7WtGjL80,5885164595,百度安全,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】#安全君课堂#江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,"6旬老人网上买彩票被骗211万养老钱,安全君课堂",0,0,0,2020-06-23 10:49,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007802&ssig=ZrjEEYk%2BT0&KID=unistore,video",,,蓝V
4518913662368177,J7W1U9W4p,1914706185,海西商界官微,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。L一手video的秒拍视频,,,,6旬老人网上买彩票被骗211万养老钱,0,0,0,2020-06-23 09:40,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007802&ssig=ZrjEEYk%2BT0&KID=unistore,video",,,普通用户
4518907895208718,J7VSBlR1A,5040677736,临安检察,【#6旬老人网上买彩票被骗211万养老钱#：刚开始可以提现，以为网站是好的】江西南昌，6旬老人沉迷网络彩票软件，被骗走211万养老钱。老人表示，起先中奖的钱都可取出，反复试了几次后“相信这个网站是好的”，陆续投入211万元后，显示提现失败才意识到被骗，于是报警，目前已追回部分损失。@一手VideoL一手video的秒拍视频,,,一手Video,6旬老人网上买彩票被骗211万养老钱,3,18,14,2020-06-23 09:17,微博视频号,,"http://miaopai.video.weibocdn.com/fDoO3puElx07EgQjjmJO01041200b1dH0E013.mp4?label=mp4_720p&template=504x896.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007802&ssig=ZrjEEYk%2BT0&KID=unistore,video",,,蓝V
