id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4997754948682058,NF13gAqBc,7643270724,微视中国,【老人乘坐扶梯摔倒被身后女子用身体拼命支撑】#老人摔倒##老人跌落扶梯身后女子拼命抱住#老人乘坐扶梯摔倒被身后女子用身体拼命支撑L微视中国的微博视频,,,,"老人摔倒,老人跌落扶梯身后女子拼命抱住",0,0,1,2024-02-04 18:04,微博视频号,,"http://fb.video.weibocdn.com/o8/2tcgLaKQlx08chi0xZQI010412009Vvi0E018.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=9j00774mQt&KID=unistore,video",,,蓝V
4997003904293659,NEHvUi0Yz,1929496477,杭州交通918,【#老人跌落扶梯身后女子拼命抱住#】1月16日，南京地铁天隆寺站，一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。（平安南京）L我苏特稿的微博视频,,,,老人跌落扶梯身后女子拼命抱住,0,0,1,2024-02-02 16:20,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,蓝V
4994604867258129,NDH6uusaB,7550634696,陈雯雯噢,数码大队长超话#老人跌落扶梯身后女子拼命抱住#出门在外，请大家帮帮各自的父母！！！🙏🙏为女生点赞,,,,老人跌落扶梯身后女子拼命抱住,0,0,0,2024-01-27 01:27,数码大队长超话,,,,,金V
4994474943975730,NDDIWgGgG,5563177048,威远交警,【#老人跌落扶梯身后女子拼命抱住#】1月16日，南京地铁天隆寺站，一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。L我苏特稿的微博视频,,,,老人跌落扶梯身后女子拼命抱住,0,0,0,2024-01-26 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,蓝V
4994024133886203,NDrZPgiYH,6849915621,江苏政法,#苏说温暖#【#老人跌落扶梯身后女子拼命抱住#】近日，江苏南京地铁天隆寺站一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,"苏说温暖,老人跌落扶梯身后女子拼命抱住",7,5,10,2024-01-25 11:00,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,
4994386677204487,NDBqzuedp,6070919851,泗洪政法,#苏说温暖#【#老人跌落扶梯身后女子拼命抱住#】,,,,"苏说温暖,老人跌落扶梯身后女子拼命抱住",0,0,10,2024-01-26 11:00,微博网页版,,,4994024133886203,,蓝V
4994024863695731,NDs10fvqz,5328345103,广西政法,【#老人跌落扶梯身后女子拼命抱住#】近日，江苏南京地铁天隆寺站一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,老人跌落扶梯身后女子拼命抱住,3,32,33,2024-01-25 11:02,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,
4994357386283564,NDAFkqmDO,5680897723,八步区委政法委,#老人跌落扶梯身后女子拼命抱住#,,,,老人跌落扶梯身后女子拼命抱住,0,0,33,2024-01-26 09:04,微博网页版,,,4994024863695731,,蓝V
4994134740041854,NDuSe0aT4,2859150464,平安昭化,【#老人跌落扶梯身后女子拼命抱住#】1月16日，南京地铁天隆寺站，一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。L我苏特稿的微博视频,,,,老人跌落扶梯身后女子拼命抱住,0,3,3,2024-01-25 18:19,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,蓝V
4994116582902991,NDuoWcbcr,5642408141,连云港网警巡查执法,【#老人跌落扶梯身后女子拼命抱住#】近日，江苏南京地铁天隆寺站一位老人乘坐扶梯时不慎摔倒，身后女子见状拼命抱住老人将其稳住。由于电梯还在持续上行，二人脚步不稳，女子连续踉跄七步后垫在老人身下摔倒，所幸地铁民警及时赶到，按下紧急制动按钮，二人均无大碍。@我苏特稿L我苏特稿的微博视频,,,我苏特稿,老人跌落扶梯身后女子拼命抱住,0,2,0,2024-01-25 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/eUnuj0HPlx08bZeZCazK01041200fCev0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724984211&ssig=1IZgi5ua5m&KID=unistore,video",,,蓝V
