id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4837329460789813,MfF6O3jsV,5961190503,上海身边事,【#老人爱捡垃圾装满房子自己睡楼道#，140平家中垃圾满溢】#老人退休金过万却酷爱捡垃圾#家住龙茗路1699弄东兰雅苑12号的居民反映，11楼有位老伯，老伯140多平的房屋里面装满了垃圾，并堆在公共走道以及自己家中，而自己却住在楼道的配电间里。11月11日，居委会和物业对这些垃圾进行了集中整治，可第二天，老伯又将垃圾捡了回来。目前楼道的垃圾情况如何？老人目前的状况怎样？捡拾垃圾的行为能进行劝阻？记者现场了解情况。L话匣子FM的微博视频上海超话,,上海,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",1,1,0,2022-11-19 01:31,上海超话,,"http://live.video.weibocdn.com/80709e94-52fb-4c8c-9a75-d2cc99aec25c_index.m3u8?ori=0&ps=1BVp4ysnknHVZu&Expires=1724999209&ssig=uPvdgUEnmF&KID=unistore,video",,,黄V
4837307019952284,MfEwBFL2I,1319297121,lotus_anan,本周热读超话【#老人爱捡垃圾装满房子自己睡楼道#退休金过万，收集各类废品但不卖掉】#老人退休金过万却酷爱捡垃圾#上海有位老伯，喜欢捡拾各种垃圾。老伯140多平米的房屋里面装满了垃圾，还堆到了公共走道上，而他自己却住在楼道的配电间里。记者采访发现，老伯生活上并不差钱，除了这处140多平方米的房产，老伯平时主要居住在市区一套房子里，每个月还有1万多的退休金，而老伯捡拾这些废品，似乎也不是为了卖钱，就是当宝贝一样谁都不让动。这到底是怎么回事>>（上观新闻）O上海一老人有140平米住房，1万多元退休金，却睡在楼道？原因令人唏嘘,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,0,2022-11-19 00:02,本周热读超话,,,,,黄V
4837204944486947,MfBRYiPg7,3176105483,苍龙飞天79,@新浪新闻【#老人爱捡垃圾装满房子自己睡楼道#退休金过万，收集各类废品但不卖掉】#老人退休金过万却酷爱捡垃圾#上海有位老伯，喜欢捡拾各种垃圾。老伯140多平米的房屋里面装满了垃圾，还堆到了公共走道上，而他自己却住在楼道的配电间里。记者采访发现，老伯生活上并不差钱，除了这处140多平方米的房产，老伯平时主要居住在市区一套房子里，每个月还有1万多的退休金，而老伯捡拾这些废品，似乎也不是为了卖钱，就是当宝贝一样谁都不让动。这到底是怎么回事>>（上观新闻）O上海一老人有140平米住房，1万多元退休金，却睡在楼道？原因令人唏嘘,,,新浪新闻,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",2,0,4,2022-11-18 17:16,荣耀Magic V,,,,,红V
4837115530317387,MfzxL1kz9,5070663715,景泰检察,【#老人爱捡垃圾装满房子自己睡楼道#退休金过万，收集各类废品但不卖掉】#老人退休金过万却酷爱捡垃圾#上海有位老伯，喜欢捡拾各种垃圾。老伯140多平米的房屋里面装满了垃圾，还堆到了公共走道上，而他自己却住在楼道的配电间里。记者采访发现，老伯生活上并不差钱，除了这处140多平方米的房产，老伯平时主要居住在市区一套房子里，每个月还有1万多的退休金，而老伯捡拾这些废品，似乎也不是为了卖钱，就是当宝贝一样谁都不让动。这到底是怎么回事>>（上观新闻）O上海一老人有140平米住房，1万多元退休金，却睡在楼道？原因令人唏嘘,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,1,2022-11-18 11:21,微博网页版,,,,,蓝V
4837112228877058,MfzsqBfkm,1778758223,新浪看点,【#老人爱捡垃圾装满房子自己睡楼道#退休金过万，收集各类废品但不卖掉】#老人退休金过万却酷爱捡垃圾#龙茗路1699弄东兰雅苑12号的居民介绍，在11楼有位老伯，喜欢捡拾各种垃圾。更让人吃惊的是，老伯140多平米的房屋里面装满了垃圾，还堆到了公共走道上，而他自己却住在楼道的配电间里。居住在楼下的王先生表示，由于邻居喜欢捡垃圾，消防通道被堆满，整个楼道臭气熏天，甚至还出现老鼠和蟑螂。物业和居委曾在今年年初进行过清理，由于该邻居一度居住在别处，垃圾没有再次出现。今年6月后，邻居回到这里居住，捡拾堆放垃圾的行为又再次开始，不仅影响邻里的正常生活，对消防安全也是不小的隐患。记者采访发现，老伯生活上并不差钱，除了这处140多平方米的房产，老伯平时主要居住在市区一套房子里，每个月还有1万多的退休金，而老伯捡拾这些废品，似乎也不是为了卖钱，就是当宝贝一样谁都不让动。（上观新闻）,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,1,1,2022-11-18 11:08,微博发布平台专业版,"https://wx4.sinaimg.cn/large/001WnugLly8h893ov2phpj60ic0ao3z502.jpg,https://wx3.sinaimg.cn/large/001WnugLly8h893ov3q1fj60ic09j3z402.jpg",,,,蓝V
4837112228614612,MfzsqA93m,1154814271,新浪新闻客户端,【#老人爱捡垃圾装满房子自己睡楼道#退休金过万，收集各类废品但不卖掉】#老人退休金过万却酷爱捡垃圾#龙茗路1699弄东兰雅苑12号的居民介绍，在11楼有位老伯，喜欢捡拾各种垃圾。更让人吃惊的是，老伯140多平米的房屋里面装满了垃圾，还堆到了公共走道上，而他自己却住在楼道的配电间里。居住在楼下的王先生表示，由于邻居喜欢捡垃圾，消防通道被堆满，整个楼道臭气熏天，甚至还出现老鼠和蟑螂。物业和居委曾在今年年初进行过清理，由于该邻居一度居住在别处，垃圾没有再次出现。今年6月后，邻居回到这里居住，捡拾堆放垃圾的行为又再次开始，不仅影响邻里的正常生活，对消防安全也是不小的隐患。记者采访发现，老伯生活上并不差钱，除了这处140多平方米的房产，老伯平时主要居住在市区一套房子里，每个月还有1万多的退休金，而老伯捡拾这些废品，似乎也不是为了卖钱，就是当宝贝一样谁都不让动。（上观新闻）,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,0,2022-11-18 11:08,微博发布平台专业版,"https://wx1.sinaimg.cn/large/001g9tWDly8h893ov2vt9j60ic0aodgi02.jpg,https://wx4.sinaimg.cn/large/001g9tWDly8h893ov33wzj60ic09jgm902.jpg",,,,蓝V
4837112207378085,MfzsouXnn,2060029603,小浪同学敲黑板,#老人爱捡垃圾装满房子自己睡楼道#【7旬老人捡垃圾成癖邻居苦不堪言】#老人退休金过万却酷爱捡垃圾#肖先生在今年的五月份搬进了长沙红花坡小区的一间住房，本来想着能距离工作地点近一些，生活上能够相对便利些。可没曾想隔壁邻居老人有个怪癖：习惯囤积废品，整个楼道中都堆满了生活垃圾，酷暑下，不仅让人难以下脚更是恶臭难闻。“房间也闻得到，每天呼吸都困难”，他打来电话希望@芒果帮女郎出面帮帮他。L芒果帮女郎的微博视频,,,芒果帮女郎,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,0,2022-11-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/i05CPqZLlx07XJBV6Cli01041202CmNR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999209&ssig=KS%2FDQEQa0x&KID=unistore,video",,,普通用户
4837112203447036,MfzsoesJm,1990437285,新浪青年,#老人爱捡垃圾装满房子自己睡楼道#【7旬老人捡垃圾成癖邻居苦不堪言】#老人退休金过万却酷爱捡垃圾#肖先生在今年的五月份搬进了长沙红花坡小区的一间住房，本来想着能距离工作地点近一些，生活上能够相对便利些。可没曾想隔壁邻居老人有个怪癖：习惯囤积废品，整个楼道中都堆满了生活垃圾，酷暑下，不仅让人难以下脚更是恶臭难闻。“房间也闻得到，每天呼吸都困难”，他打来电话希望@芒果帮女郎出面帮帮他。L芒果帮女郎的微博视频,,,芒果帮女郎,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,0,2022-11-18 11:08,微博视频号,,"http://f.video.weibocdn.com/o0/i05CPqZLlx07XJBV6Cli01041202CmNR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999210&ssig=4fULEu8Xgz&KID=unistore,video",,,蓝V
4837112194531741,Mfzsnj0UB,3248050592,IN话题指南,#老人爱捡垃圾装满房子自己睡楼道#【老人不听劝爱上捡垃圾堆满楼道邻居求助盼清理】#老人退休金过万却酷爱捡垃圾#武汉的李女士是一位护士，家里还有个小宝宝，平时很注意卫生，然而她家邻居黄婆婆却喜欢捡垃圾，风雨无阻。几年下来，老人捡的垃圾不仅堆满了自家的三室一厅，楼栋的楼梯间也被老人堆得都是垃圾。李女士说，老人平时不在此住，生活也不困难，单纯是把捡垃圾当成爱好，社区几次劝阻帮忙清理后，老人又再次捡满。L经视直播官方微博的微博视频,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,0,0,2022-11-18 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/Xim4Cmodlx07YiHhx3uo01041202OIyi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999210&ssig=D6FLPF47J1&KID=unistore,video",,,黄V
4837112195319311,MfzsnmjNl,1259295385,新浪博客,#老人爱捡垃圾装满房子自己睡楼道#【老人不听劝爱上捡垃圾堆满楼道邻居求助盼清理】#老人退休金过万却酷爱捡垃圾#武汉的李女士是一位护士，家里还有个小宝宝，平时很注意卫生，然而她家邻居黄婆婆却喜欢捡垃圾，风雨无阻。几年下来，老人捡的垃圾不仅堆满了自家的三室一厅，楼栋的楼梯间也被老人堆得都是垃圾。李女士说，老人平时不在此住，生活也不困难，单纯是把捡垃圾当成爱好，社区几次劝阻帮忙清理后，老人又再次捡满。L经视直播官方微博的微博视频,,,,"老人爱捡垃圾装满房子自己睡楼道,老人退休金过万却酷爱捡垃圾",0,1,1,2022-11-18 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/Xim4Cmodlx07YiHhx3uo01041202OIyi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724999210&ssig=D6FLPF47J1&KID=unistore,video",,,蓝V
