id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4962170992329275,Nq5lN9LWX,2606243004,福建消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~O网页链接,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",4,5,9,2023-10-29 13:27,微博网页版,,,,,蓝V
4961862208193695,NpXjKynyn,3634080191,文明江西,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",1,0,0,2023-10-28 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,蓝V
4960729746378832,NptRcqLqo,6238983631,海南禁毒,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,0,2,2023-10-25 14:00,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,蓝V
4960297904769930,NpiCGk0Sm,3549916270,中国消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",52,85,219,2023-10-24 09:24,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,
4960682858513614,NpsDzzIMm,2281486434,北京通州消防,【#消防员暖心帮独居老人收稻谷#】,,,,消防员暖心帮独居老人收稻谷,0,0,219,2023-10-25 10:53,微博网页版,,,4960297904769930,,蓝V
4960669348139479,NpshMy9rV,1892363205,泉州消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,2,1,2023-10-25 10:00,HarmonyOS设备,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,蓝V
4960320747737408,NpjdwwsQU,2524413584,安徽消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",2,3,3,2023-10-24 10:54,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,
4960656870606337,NprXF2xJD,2879161604,铜陵消防,【#消防员暖心帮独居老人收稻谷#】,,,,消防员暖心帮独居老人收稻谷,0,0,3,2023-10-25 09:10,微博网页版,,,4960320747737408,,蓝V
4960646917783620,NprHBwESg,7592871045,内蒙古消防救援总队训保支队,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,0,0,2023-10-25 08:30,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997585&ssig=wz%2FOfCWWA%2B&KID=unistore,video",,,蓝V
4960494013647804,NpnIZfiXy,3155620524,阿云喜欢史努比__在云端,#消防员暖心帮独居老人收稻谷#暖心的蓝朋友,,,,消防员暖心帮独居老人收稻谷,0,1,0,2023-10-24 22:23,nova4e 3200W立体美颜,,,,,普通用户
4960493655820670,NpnIpoqdM,7856170892,不想吃鱼happy,#消防员暖心帮独居老人收稻谷#好棒,,,,消防员暖心帮独居老人收稻谷,0,0,0,2023-10-24 22:21,iPhone SE,,,,,黄V
4960481187988082,Npnoixw42,2096303875,营口消防在身边,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,0,2,2023-10-24 21:32,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997586&ssig=%2BX2iJY3Aie&KID=unistore,video",,,蓝V
4960457956529325,NpmMProzH,5493832963,金山消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,鹰潭消防,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,0,0,2023-10-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997586&ssig=%2BX2iJY3Aie&KID=unistore,video",,,蓝V
4960457956005498,NpmMPpciS,1977336870,佛山消防,【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L中国消防的微博视频,,,,"消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,0,0,2023-10-24 20:00,微博视频号,,"http://f.video.weibocdn.com/o0/rNkJm9Z9lx089CquYXWM01041200kEUm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997586&ssig=%2BX2iJY3Aie&KID=unistore,video",,,蓝V
4960450408351959,NpmAEz2J1,2464585024,昆明消防,#昆明消防#【#消防员暖心帮独居老人收稻谷#】近日，江西鹰潭，蓝朋友下乡宣传消防安全知识，归队途中见一位老人独自一人收稻谷且略微吃力，上前询问得知，老人子女都在外地，家中只有他一人。@鹰潭消防蓝朋友立即加入到收稻谷行动，没一会儿就帮老人全部装收完成。ps：#关爱老人在今天更在每一天#~L昆明消防的微博视频,,,鹰潭消防,"昆明消防,消防员暖心帮独居老人收稻谷,关爱老人在今天更在每一天",0,3,5,2023-10-24 19:30,微博视频号,,"http://f.video.weibocdn.com/u0/2tlymeLLgx089COUQeBW01041200jlSD0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724997586&ssig=sypI9OsSYU&KID=unistore,video",,,蓝V
