id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4831362895054606,Md9TjlcVU,2604704991,庆阳公安,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",1,0,0,2022-11-02 14:22,iPhone客户端,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,蓝V
4831342933576356,Md9n7f0na,5862152784,焦点苏州,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-11-02 13:03,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,普通用户
4831026351706639,Md18v79Yr,2998045524,苏州发布,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频via：@江苏新闻,,,江苏新闻,"独居老人病倒家中警医民联合救援,遇见美好",0,1,3,2022-11-01 16:05,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,蓝V
4831006693785918,Md0CNfSTc,2503848121,青白江交通运输,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。L荔枝新闻的微博视频,,,,独居老人病倒家中警医民联合救援,0,0,0,2022-11-01 14:46,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,蓝V
4830775704819032,McUCekdEk,1832430823,寻人总动员-闫,【险！8旬#独居老人病倒家中警医民联合救援#】,,,,独居老人病倒家中警医民联合救援,0,0,0,2022-10-31 23:29,Redmi K40,,,,,黄V
4830768147205567,McUq2ueuP,1704544512,半岛网,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 22:59,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,蓝V
4830760869565083,McUeiE8jx,2000016880,逐浪新闻,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。L荔枝新闻的微博视频,,,,独居老人病倒家中警医民联合救援,1,0,0,2022-10-31 22:30,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007080&ssig=paAJp9ORCj&KID=unistore,video",,,蓝V
4830659628239635,McRB0yzvl,5120492889,攀枝花-平安东区,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,10,3,2022-10-31 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830656339642696,McRvHEsvm,1973743580,长沙警事,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",2,3,5,2022-10-31 15:34,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830652913158065,McRqbdfyx,7278478748,一线近探,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:21,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,普通用户
4830651599029674,McRo3BT1U,1778857227,微博媒体学院,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830651599029849,McRo3BT4J,6474280053,微博暖视频,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,1,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830651599293039,McRo3CZxJ,6524418589,遇见美好,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,1,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830651599554730,McRo3E5Cy,1773041022,ESG观察,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,1,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830651600341734,McRo41qTQ,6473970060,发现微视频,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007082&ssig=4IM0kVLGzh&KID=unistore,video",,,蓝V
4830651599552523,McRo3E52X,2768688300,热点视频,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830651595884955,McRo3oGWD,1668216997,微博发现,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830651595100890,McRo3loYq,5710576016,微博媒体视频,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830651594838581,McRo3kiJD,5361563575,微博媒体,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,1,2022-10-31 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830647489400007,McRhqDrn1,6440275392,苏州政法,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。L荔枝新闻的微博视频,,,,独居老人病倒家中警医民联合救援,0,2,1,2022-10-31 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830599158695457,McQ1tAu5j,5154653304,黄河口检察在线,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。（荔枝新闻）L荔枝新闻的微博视频,,,,独居老人病倒家中警医民联合救援,0,10,4,2022-10-31 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,蓝V
4830589079786124,McPLdF3OI,7627760346,凤凰网江苏频道,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#荔枝新闻的微博视频L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007083&ssig=fFeucdrU5I&KID=unistore,video",,,普通用户
4830588198193170,McPJNynpU,6344061797,JSTV荔枝视频,【险！8旬#独居老人病倒家中警医民联合救援#】近日，苏州警方接到社区工作人员报警称，一独居老人在家中突发心脏病，因无法开门，情况不明。据了解，这位80岁的老人子女都在国外，因身体不适向熟悉的社区工作人员求助。警方赶到后迅速联系开锁师傅和120，打开门后，老人躺在地上呼吸微弱。因楼道狭窄，大家合力用床单将老人抬下楼，再移至担架送往医院。目前，老人已转危为安。#遇见美好#L荔枝新闻的微博视频,,,,"独居老人病倒家中警医民联合救援,遇见美好",0,0,0,2022-10-31 11:03,微博视频号,,"http://f.video.weibocdn.com/o0/OjZjH0GDlx080psHaaUM01041200PfUl0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725007085&ssig=K1uwxhSjPH&KID=unistore,video",,,蓝V
