id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4823698253285160,M9WuZdMCs,7756786365,文登融媒,#新华网##因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"新华网,因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",0,0,0,2022-10-12 10:45,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=UXS8XRZrxM&KID=unistore,video",,,蓝V
4817331220646379,M7gRA2I9t,1807058715,辽视说天下,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#L辽视说天下的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",1,0,2,2022-09-24 21:05,iPhone客户端,,"http://f.video.weibocdn.com/o0/uqdf5qW3lx07ZtaRzytq01041200h3yt0E010.mp4?label=mp4_hd&template=480x268.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=O8FbZOPFX0&KID=unistore,video",,,蓝V
4817329848849002,M7gPmB81Q,1700087532,三湘都市报,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",1,0,4,2022-09-24 21:00,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=UXS8XRZrxM&KID=unistore,video",,,蓝V
4817319782255806,M7gz89sPY,3469830734,空港融媒,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,0,2022-09-24 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=UXS8XRZrxM&KID=unistore,video",,,蓝V
4817244707881521,M7eC2x4lj,1203728497,山地原著民,边关月超话#因邻居心细生命垂危独居老人获救#【远亲不如近邻】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。,,,,因邻居心细生命垂危独居老人获救,0,0,0,2022-09-24 15:21,边关月超话,https://wx3.sinaimg.cn/large/47bf7071gy1h6hq0kzz2rj20wi1fhtc0.jpg,,,,黄V
4817230443055841,M7ef2cOXL,1918612417,杭州吃喝玩乐小队,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,2,2022-09-24 14:25,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=UXS8XRZrxM&KID=unistore,video",,,黄V
4816871587057255,M74UetBUH,6436464948,王裕庆_台湾省,#因邻居心细生命垂危独居老人获救#L新华网的微博视频,,,,因邻居心细生命垂危独居老人获救,1,0,3,2022-09-23 14:39,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969771&ssig=UXS8XRZrxM&KID=unistore,video",,,金V
4816870643341081,M74SIe1ap,1708763410,浙江日报,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",1,0,13,2022-09-23 14:35,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,蓝V
4816497219735482,M6VapEQDU,6259484379,黑龙江-平安黑龙江,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#平凡的英雄#（美丽浙江）L新华网的微博视频,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,平凡的英雄",9,4,5,2022-09-22 13:51,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,
4816805590471110,M73bN1Yyy,5603214258,齐齐哈尔市人民检察院,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,1,5,2022-09-23 10:16,HUAWEI Mate 30 Pro,,,4816497219735482,,蓝V
4816804305963771,M739Ip1rR,6640455323,聊点正事儿,#致敬平民英雄##因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。L新华网的微博视频,,,,"致敬平民英雄,因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,0,2022-09-23 10:11,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,蓝V
4816787236192520,M72IbpYXm,1907254191,富裕检察,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】,,,,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,5,2022-09-23 09:03,微博网页版,,,4816497219735482,,蓝V
4816779802840141,M72wcbUQJ,6915788326,萝北警事,#因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】@鹤岗政法,,,鹤岗政法,"因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人",0,0,5,2022-09-23 08:34,微博 weibo.com,,,4816497219735482,,普通用户
4816760714824038,M721pkeX4,7156455402,福尚兴隆,#喜迎二十大辽宁在行动##因邻居心细生命垂危独居老人获救#【远亲不如近邻！#发现邻居5天没晒衣服84岁老人报警救人#】9月20日，在浙江衢州。84岁老人聂利兴发现自家对面阳台5天没晒衣服，就起了疑心。于是，催促自己女儿上门查看并报警破门，结果发现门内75岁的邻居奶奶躺在地上，生命垂危。目前，奶奶基础身体特征恢复正常，正在接受进一步治疗。#美好辽宁欢迎您##保护绿水青山辽宁在行动##请到美好盘锦来##追寻先烈足迹辽宁在行动##辽宁好网民抗疫在行动##美味辽宁等您来#L新华网的微博视频,,,,"喜迎二十大 辽宁在行动,因邻居心细生命垂危独居老人获救,发现邻居5天没晒衣服84岁老人报警救人,美好辽宁欢迎您,保护绿水青山辽宁在行动,请到美好盘锦来,追寻先烈足迹辽宁在行动,辽宁好网民抗疫在行动,美味辽宁等您来",0,0,0,2022-09-23 07:18,微博视频号,,"http://f.video.weibocdn.com/o0/iHCVJmlAlx07Zooj77wY010412008IyJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724969772&ssig=PBzrqcb3Uy&KID=unistore,video",,,蓝V
