id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4781357484478610,Ly8tKiN5E,5617030362,中国长安网,#圆梦一代#【#老人水果掉一地9个娃娃飞奔捡回#】近日，湖南郴州一位老奶奶卖水果时，车上的桃子不慎散落在地。一群刚放学的孩子看到后，马上冲上来帮忙捡水果，一个不落地归还给了奶奶。看到这一幕的老师说，9个人中还有一二年级的小朋友。安哥：善良种子心中发芽，小小少年未来可期。@湖南政法L中国长安网的微博视频,,,湖南政法,"圆梦一代,老人水果掉一地9个娃娃飞奔捡回",118,46,137,2022-06-17 14:38,微博视频号,,"http://f.video.weibocdn.com/o0/FAxeXBJXlx07WUQ80h6U01041200x7hL0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223342&ssig=ypdaPzUxbx&KID=unistore,video",,,
4783471556297706,Lz1txqqjU,3934684489,武威中院,//@甘肃高院://@陇原政法:#老人水果掉一地9个娃娃飞奔捡回#,,,"甘肃高院,陇原政法",老人水果掉一地9个娃娃飞奔捡回,0,0,137,2022-06-23 10:39,微博网页版,,,4781357484478610,,蓝V
4783469245498716,Lz1pOn4sY,3911255890,甘肃高院,//@陇原政法:#老人水果掉一地9个娃娃飞奔捡回#,,,陇原政法,老人水果掉一地9个娃娃飞奔捡回,1,0,137,2022-06-23 10:30,微博网页版,,,4781357484478610,,蓝V
4781942719643883,LynHFEsOv,1936329600,滨州自媒体,好人365超话【#老人水果掉一地9个娃娃飞奔捡回#】6月15日，湖南郴州，一位卖水果的老奶奶上台阶，车上的桃子不慎散落在地。这时，一群孩子冲了上来，帮忙捡起地上水果，一个不落地归还给了奶奶。看到这一幕的胡老师说，9个人中还有一二年级的小朋友，想给他们点赞。@大米VideoL大米Video的微博视频,,,大米Video,老人水果掉一地9个娃娃飞奔捡回,49,9,3,2022-06-19 05:24,好人365超话,,"http://f.video.weibocdn.com/o0/39WWb3mOlx07WToafa7e01041200ATFd0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223344&ssig=kfHkj%2BY783&KID=unistore,video",,,
4782849163003127,LyLhGcBfx,7264164499,梧桐ztm,#好人365#【#老人水果掉一地9个娃娃飞奔捡回#】,,,,"好人365,老人水果掉一地9个娃娃飞奔捡回",0,0,3,2022-06-21 17:26,微博搜索,,,4781942719643883,山东,普通用户
4782670971929013,LyGEh85P7,3235185790,___陈J,"#老人水果掉一地9个娃娃飞奔捡回#奶奶水果不慎散落一地,小学生飞奔帮忙捡回。少年强则国强，为我们未来的栋梁之才点赞！未来可期！,#生活感悟#,#心灵鸡汤#L太阳花迎夏的微博视频",,,,"老人水果掉一地9个娃娃飞奔捡回,生活感悟,心灵鸡汤",0,0,0,2022-06-21 05:38,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/grnvK2XWlx07WUFG7e8g010412006aCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223344&ssig=UpEtTdvVtS&KID=unistore,video",,广东,普通用户
4782664932393251,LyGuxa2AP,7167125212,搞娱帝,"#老人水果掉一地9个娃娃飞奔捡回#奶奶水果不慎散落一地,小学生飞奔帮忙捡回。少年强则国强，为我们未来的栋梁之才点赞！未来可期！,#生活感悟#,#心灵鸡汤#L太阳花迎夏的微博视频",,,,"老人水果掉一地9个娃娃飞奔捡回,生活感悟,心灵鸡汤",0,0,1,2022-06-21 05:14,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/grnvK2XWlx07WUFG7e8g010412006aCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223344&ssig=UpEtTdvVtS&KID=unistore,video",,广东,黄V
4782663930216500,LyGsV0UjW,7169447905,时尚潮人Lillian,"#老人水果掉一地9个娃娃飞奔捡回#奶奶水果不慎散落一地,小学生飞奔帮忙捡回。少年强则国强，为我们未来的栋梁之才点赞！未来可期！,#生活感悟#,#心灵鸡汤#L太阳花迎夏的微博视频",,,,"老人水果掉一地9个娃娃飞奔捡回,生活感悟,心灵鸡汤",0,0,0,2022-06-21 05:10,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/grnvK2XWlx07WUFG7e8g010412006aCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223344&ssig=UpEtTdvVtS&KID=unistore,video",,广东,普通用户
4782662666944947,LyGqSt8Hh,6177052380,明2天下无敌毛豆豆,"#老人水果掉一地9个娃娃飞奔捡回#奶奶水果不慎散落一地,小学生飞奔帮忙捡回。少年强则国强，为我们未来的栋梁之才点赞！未来可期！,#生活感悟#,#心灵鸡汤#L太阳花迎夏的微博视频",,,,"老人水果掉一地9个娃娃飞奔捡回,生活感悟,心灵鸡汤",0,0,0,2022-06-21 05:05,微博 weibo.com,,"http://f.video.weibocdn.com/o0/grnvK2XWlx07WUFG7e8g010412006aCg0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727223344&ssig=UpEtTdvVtS&KID=unistore,video",,广东,普通用户
4782480622617750,LyBHgaYZM,6002188131,朔州政法,//@山西政法:【#老人水果掉一地9个娃娃飞奔捡回#】,,,山西政法,老人水果掉一地9个娃娃飞奔捡回,0,0,137,2022-06-20 17:01,微博 weibo.com,,,4781357484478610,,蓝V
