id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4807526501583143,M39Nw6DQz,1915096531,武汉交通广播,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先@都市频道L都市频道的微博视频,,,都市频道,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-28 19:45,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,蓝V
4806037150898305,M2x3l3LGN,7753819857,狸猫鲤鱼打滚,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 17:06,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,黄V
4806037095322025,M2x3fmkv7,2083039137,麦小小麦小小,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,黄V
4806037033715936,M2x39fAGs,5633287212,漫游宇宙Jasmine,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,黄V
4806036966081448,M2x32pw3S,5395953295,我是小麦苗儿,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,普通用户
4806036906577842,M2x2WrBce,1723044714,都市频道综艺,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 17:05,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,蓝V
4806001495379166,M2w7PmzmK,5062856580,全景商丘,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,1,2022-08-24 14:45,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,红V
4805978329977257,M2vwsFRxv,5633287212,漫游宇宙Jasmine,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,黄V
4805977536990665,M2vvbtkAF,2417709221,原来是好看的花花呀,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 13:09,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017198&ssig=E10fgjtkfS&KID=unistore,video",,,黄V
4805976781756595,M2vtY7mYb,2083039137,麦小小麦小小,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 13:06,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017199&ssig=aY9JT9mtcZ&KID=unistore,video",,,黄V
4805976026517816,M2vsKrlA4,7642653727,今晚吃几个菜,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 13:03,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017199&ssig=aY9JT9mtcZ&KID=unistore,video",,,黄V
4805975272328488,M2vrx9LKg,7642653727,今晚吃几个菜,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 13:00,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017199&ssig=aY9JT9mtcZ&KID=unistore,video",,,黄V
4805974529414258,M2vqkDv4S,7642653727,今晚吃几个菜,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:58,社会综合 · 视频社区,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017199&ssig=aY9JT9mtcZ&KID=unistore,video",,,黄V
4805972298828122,M2vmJB2B4,2083039137,麦小小麦小小,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先L都市频道的微博视频,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:49,微博视频号,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017199&ssig=aY9JT9mtcZ&KID=unistore,video",,,黄V
4805969307504990,M2vhUvuoe,5101983388,啊是甜心可可Lucie,#95岁老人骑车锻炼子女们全程守护##95岁老人骑车锻炼子女们全程守护#,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:37,五星入门机 Redmi 8,,,,,黄V
4805969006042596,M2vhqplXe,7093270946,用户7093270946,#95岁老人骑车锻炼子女们全程守护##95岁老人骑车锻炼子女们全程守护#,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:36,HUAWEI P10,,,,,黄V
4805969005778217,M2vhqofb3,7753819857,狸猫鲤鱼打滚,#95岁老人骑车锻炼子女们全程守护##95岁老人骑车锻炼子女们全程守护#,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:36,五星入门机 Redmi 8,,,,,黄V
4805968980612113,M2vho2zeN,6304156146,烦起名难,#95岁老人骑车锻炼子女们全程守护##95岁老人骑车锻炼子女们全程守护#,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:35,五星入门机 Redmi 8,,,,,黄V
4805968971696693,M2vhn77o1,5395953295,我是小麦苗儿,#95岁老人骑车锻炼子女们全程守护##95岁老人骑车锻炼子女们全程守护#,,,,95岁老人骑车锻炼子女们全程守护,0,0,0,2022-08-24 12:35,五星入门机 Redmi 8,,,,,普通用户
4805951092166586,M2uOx95CW,7542162837,郑州益善互助中心,【#95岁老人骑车锻炼子女们全程守护#】8月21日，河南商丘，95岁老母亲骑车锻炼身体，几个子女不放心全都跟在一旁守护。当事人：家人团结老太太也高兴！网友：百善孝为先#蓝v视界#L都市频道的微博视频,,,,"95岁老人骑车锻炼子女们全程守护,蓝v视界",0,0,0,2022-08-24 11:24,Android,,"http://f.video.weibocdn.com/o0/VxdukmV3lx07YF3PF5ck010412007VoI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725017201&ssig=IDaM0eNFfO&KID=unistore,video",,,蓝V
