id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4699462930270144,KFJu518ha,2308941133,锦州播报,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",0,0,2,2021-11-03 14:58,锦州分享超话,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,蓝V
4699383922951216,KFHqEcnKg,1704544512,半岛网,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,老人碰瓷货车摔手机后索要800元,0,0,0,2021-11-03 09:45,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,蓝V
4699332333273382,KFG5rdJyu,5624398091,长春大乱炖,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",0,0,0,2021-11-03 06:20,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,黄V
4699219607159222,KFD9Cu2rk,2308941133,锦州播报,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",0,0,5,2021-11-02 22:52,锦州分享超话,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,蓝V
4699166045374214,KFBLemy4S,5158748474,华夏舆论场,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L大风视频的微博视频,,,,老人碰瓷货车摔手机后索要800元,0,0,0,2021-11-02 19:19,微博视频号,,"http://f.video.weibocdn.com/o0/txV0vYpWlx07R4Qz6p1C010412006a8M0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=KQs8JkAivT&KID=unistore,video",,,普通用户
4699153659072711,KFBrfC4e3,1750344480,北京交通广播,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",1,4,1,2021-11-02 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,蓝V
4699153656186635,KFBrfpXqr,1847251991,BRTVi生活,#i生活播报#【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"i生活播报,老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",0,0,0,2021-11-02 18:30,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,蓝V
4699153180920999,KFBqu3RAP,5992006295,陶yeah,#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人L沸点视频的微博视频,,郑州·河南广播电视台,,老人碰瓷货车摔手机后索要800元,0,0,0,2021-11-02 18:28,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015197&ssig=2aFwJLh5C%2F&KID=unistore,video",,,普通用户
4699151986328382,KFBoyqyiG,5329141700,沧县普法办,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】#大爷假摔碰瓷货车要求赔800元#10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。L沸点视频的微博视频,,,,"老人碰瓷货车摔手机后索要800元,大爷假摔碰瓷货车要求赔800元",0,0,0,2021-11-02 18:23,iPhone客户端,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015199&ssig=xeT3v4ppk9&KID=unistore,video",,,蓝V
4699141072490809,KFB6XarYl,1036713140,杭州网,【#老人碰瓷货车摔手机后索要800元#司机：他还说不讹人】10月31日，吉林白城。松原一家医药公司厢货正在送货，倒车时，一大爷从后面路过跌倒在地。视频显示，大爷跌倒前离车仍有一段距离，手机也坏了。药店员工给老人服下速效救心丸后，司机将其带到手机店。司机表示，老人说买不到一样的手机，然后索要800元，一开始还表示自己不讹人，当时工作正忙，给了老人800元后离开。via.@沸点视频L沸点视频的微博视频,,,沸点视频,老人碰瓷货车摔手机后索要800元,0,1,0,2021-11-02 17:40,微博视频号,,"http://f.video.weibocdn.com/o0/p6zOTcNJlx07R4KjOW6401041200Bb7t0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015199&ssig=xeT3v4ppk9&KID=unistore,video",,,蓝V
