id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4804617424346382,M1W7sieGW,5370248051,柚柚山里妹,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,1,0,0,2022-08-20 19:05,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,红V
4804565554435112,M1ULNiBM4,5324769120,西安商网,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,1,2022-08-20 15:39,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,蓝V
4804559001883422,M1UBe7TXM,7343771037,城镇之窗,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 15:13,城镇之窗Android,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,普通用户
4804534607546742,M1TXSvFfE,5316353157,内江交警二大队,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 13:36,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,蓝V
4804477498169203,M1StLyhbl,1727747885,合肥市广播电视台交通广播,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。L搜狐千里眼的微博视频,,,,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:49,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,蓝V
4804477000089605,M1SsY0njf,7562542062,西安小记,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,黄V
4804476986986336,M1SsWtjsQ,5603229773,记录西安城,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,黄V
4804476979120732,M1SsVCgIA,6512618863,千里眼西安,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,黄V
4804476970731838,M1SsV34nQ,5379286126,西安新鲜事,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018629&ssig=Ps%2FiqHc7%2B%2B&KID=unistore,video",,,黄V
4804476961819511,M1SsU7DkX,7455552984,北方暖视频,【#独居老人中暑晕倒邻居得知忙救援#：已经送医，现已无大碍】8月19日，四川内江。一位85岁独居老人在山上干活时中暑晕倒，邻居得知赶忙去救援。拍摄者罗先生称，当时知道后就把老人抱回家，喂了藿香正气水及降温处理，最后送医，现在无大碍，老人自己独居，觉得该帮就帮一下，谁见了都会帮忙。@搜狐千里眼 L搜狐千里眼的微博视频,,,搜狐千里眼,独居老人中暑晕倒邻居得知忙救援,0,0,0,2022-08-20 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/K3Uo83F8lx07YyAStCRO01041200q0g10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018631&ssig=iUM0VOkrdK&KID=unistore,video",,,蓝V
