id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4808395788648554,M3wpAAhSO,6083584868,山西河津反邪教,//@山西反邪教:【#老人痛失爱子后替子还债86万#】,,,山西反邪教,老人痛失爱子后替子还债86万,0,0,0,2022-08-31 05:19,OPPO A92s,,,,,蓝V
4806042405831857,M2xbOot8d,5974501939,牛奶_咖啡LJ,#老人痛失爱子后替子还债86万#不不不😗,,,,老人痛失爱子后替子还债86万,0,0,0,2022-08-24 17:27,nova 9 精彩由我摄定,,,,内蒙古,普通用户
4806042292064546,M2xbD8F58,5974501939,牛奶_咖啡LJ,#老人痛失爱子后替子还债86万#景向谁依超话/欣二手书超话欣,,,,老人痛失爱子后替子还债86万,0,0,0,2022-08-24 17:27,景向谁依超话,,,,内蒙古,普通用户
4803905287101018,M1DAQtNiy,6008483913,山西政法,【#老人痛失爱子后替子还债86万#】广东韶关，65岁的唐亚水是一名退休教师，8年前，为给脑出血的儿子治病，他花光积蓄、卖掉房子，还借了近110万外债。儿子病逝后，他照顾家人的同时尽一切努力还债，到现在已经还完86万元。唐亚水说，现在每天种菜喂鸡，只想尽快把剩下的钱还上。@大米VideoL大米Video的微博视频,,,大米Video,老人痛失爱子后替子还债86万,26,13,13,2022-08-18 19:55,iPhone客户端,,"http://f.video.weibocdn.com/o0/DvUGrEvhlx07YvRO4z9K01041200sCjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727614624&ssig=4w255p3sw5&KID=unistore,video",,,
4805657151406421,M2nar5TSd,5076179666,榆次政法,//@晋中政法:【#老人痛失爱子后替子还债86万#】,,,晋中政法,老人痛失爱子后替子还债86万,0,0,13,2022-08-23 15:56,微博网页版,,,4803905287101018,,蓝V
4805232363572944,M2c7ieZu8,6061154143,山西晋城反邪教,//@山西反邪教:【#老人痛失爱子后替子还债86万#】,,,山西反邪教,老人痛失爱子后替子还债86万,0,0,0,2022-08-22 11:48,OPPO A9x,,,,,蓝V
4805201783428283,M2bjYenQT,6002188131,朔州政法,【#老人痛失爱子后替子还债86万#】,,,,老人痛失爱子后替子还债86万,0,0,13,2022-08-22 09:47,iPhone客户端,,,4803905287101018,,蓝V
4805175510042804,M2aDB0b8o,5654796090,我爱湛江这座城,【#老人痛失爱子后替子还债86万#】广东韶关，65岁的唐亚水是一名退休教师，8年前，为给脑出血的儿子治病，他花光积蓄、卖掉房子，还借了近110万外债。儿子病逝后，他照顾家人的同时尽一切努力还债，到现在已经还完86万元。唐亚水说，现在每天种菜喂鸡，只想尽快把剩下的钱还上。L大米Video的微博视频,,,,老人痛失爱子后替子还债86万,0,0,0,2022-08-22 08:03,微博 weibo.com,,"http://f.video.weibocdn.com/o0/DvUGrEvhlx07YvRO4z9K01041200sCjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727614625&ssig=8zfBws95Xi&KID=unistore,video",,湖北,黄V
4805172993982978,M2azxgI9A,5671428140,中山眼,【#老人痛失爱子后替子还债86万#】广东韶关，65岁的唐亚水是一名退休教师，8年前，为给脑出血的儿子治病，他花光积蓄、卖掉房子，还借了近110万外债。儿子病逝后，他照顾家人的同时尽一切努力还债，到现在已经还完86万元。唐亚水说，现在每天种菜喂鸡，只想尽快把剩下的钱还上。L大米Video的微博视频,,,,老人痛失爱子后替子还债86万,0,1,2,2022-08-22 07:53,微博 weibo.com,,"http://f.video.weibocdn.com/o0/DvUGrEvhlx07YvRO4z9K01041200sCjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727614625&ssig=8zfBws95Xi&KID=unistore,video",,湖北,黄V
4805171735955224,M2axvoZe0,5474217772,天天in佛山,【#老人痛失爱子后替子还债86万#】广东韶关，65岁的唐亚水是一名退休教师，8年前，为给脑出血的儿子治病，他花光积蓄、卖掉房子，还借了近110万外债。儿子病逝后，他照顾家人的同时尽一切努力还债，到现在已经还完86万元。唐亚水说，现在每天种菜喂鸡，只想尽快把剩下的钱还上。L大米Video的微博视频,,,,老人痛失爱子后替子还债86万,0,0,0,2022-08-22 07:48,微博 weibo.com,,"http://f.video.weibocdn.com/o0/DvUGrEvhlx07YvRO4z9K01041200sCjg0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1727614625&ssig=8zfBws95Xi&KID=unistore,video",,湖北,黄V
