id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4999136736968823,NFAZXteUn,1231215867,物以曦xi为贵,今天来爱尔分院做术前检查，主要这个医院离我们最近，也没做太多功课，怕看的越多越害怕，来了之后简直就是vvvip一种已经放假的感觉，完全没人，做了好多检查，说我眼膜有点软，以后不要用手揉眼睛，那个数值临近不能手术的数值，而且眼睛有点青光眼的感觉，到时候手术前做一个视野检查看看，可以预约初六手术，交了1000块押金。我在想他们会不会为了赚钱不计患者后果啊，犹豫不决的事，如果结果不满意，肯定是一万个后悔的,,,,,2,3,1,2024-02-08 13:35,iPhone客户端,https://wx2.sinaimg.cn/large/4962dcfbgy1hmlzkfnjcoj20u0140thx.jpg,,,,
4999187727387191,NFCkcuZKf,7746909758,我是我是佩儿,回复@物以曦xi为贵:爱尔会让你提前交钱就是承诺了优惠啊！无数眼睛被毁的人，都被爱尔这样的营销手段哄骗，而且黑猫投诉好多人不做手术要退钱，不举报不投诉都要不回来这1000块钱！爱尔能够让#74岁老人做眼部手术死亡#在手术室里而不负责任，受害者家属苦等快一年都没能替老人讨回公道让医生坐牢，爱尔受害者无路可走！,,,物以曦xi为贵,74岁老人做眼部手术死亡,0,0,1,2024-02-08 16:58,HUAWEI Mate 50 Pro,,,4999136736968823,,普通用户
4997648514285993,NEYhBhYYV,2710760267,禅城发布,【定制式手术意外险你听说过吗？禅城首发！助解患者后顾之忧】佛山人保财险日前为佛山爱尔眼科医院专属定制的手术意外险正式发布。本次发布的手术意外险包括屈光手术、白内障手术和一般眼病手术三款，价格从100元到300元不等，一旦发生手术意外，保险公司迅速联系医院和患者，由专人跟进处理理赔案件，解决患者手术出现意外后的后顾之忧。O网页链接,,,,,1,0,0,2024-02-04 11:02,微博网页版,https://wx1.sinaimg.cn/large/a192eb4bgy1hmh7h13dqwj20v80idjtl.jpg,,,,
4997668629385846,NEYO2DnGC,7746909758,我是我是佩儿,@禅城发布如果跟#74岁老人做眼部手术死亡#那样，是爱尔眼科医院故意伤害让患者出现意外，该怎么赔偿？爱尔眼科医院让患者购买手术保险，能把自己医院的责任转嫁给保险公司赔偿吗？@百姓关注@澎湃新闻@央视新闻查看图片,,,"禅城发布,百姓关注,澎湃新闻,央视新闻",74岁老人做眼部手术死亡,0,0,0,2024-02-04 12:21,HUAWEI Mate 50 Pro,,,4997648514285993,,普通用户
4995394017165340,NE1Dju420,2726417763,宋中清主任律师,医疗命案超话#咱要是懂的话说什么也不会到爱尔眼科做手术的#转→/@南风窗【#死在爱尔眼科手术台上的母亲#】#74岁老人做眼部手术死亡#2023年2月15日，刘先君带着母亲谭少翠来到白山爱尔眼科医院办理住院。隔天，谭少翠要在这里接受眼科手术治疗。吉林博信司法鉴定中心开具的《司法鉴定意见书》的病史摘要显示，谭少翠的手术内容包括左眼玻璃体切除术、复杂性视网膜脱离修复术、视网膜激光光凝术、内眼病冷凝术、硅油填充术。在术前检查中，谭少翠查出了心动过缓的症状，检查报告显示心率只有48次/分。刘先君对@南风窗回忆，当时医生张吉福向他提到了母亲的这个症状，但表示“问题不大”，可以进行手术。刘先君回忆道，大约5年前，他的母亲谭少翠的左眼出现了视物不清的症状，2023年症状突然加重。他从朋友那里打听到，白山爱尔眼科医院的张吉福医生“水平还可以”，决定带母亲到这里看病。没想到，母亲却在手术过程中意外死亡。尽管白山市医学会出具的《医疗事故技术鉴定书》早在2023年9月23日就已认定该案例属于一级甲等医疗事故，医方承担主要责任，但刘先君与白山爱尔眼科医院的纠纷却拉扯至今。“咱要是懂的话，说什么也不会到爱尔眼科做手术的。”在与@南风窗记者交流时，刘先君表达了他的懊恼与对母亲的愧疚。O死在爱尔眼科手术台上的母亲,,,南风窗,"咱要是懂的话说什么也不会到爱尔眼科做手术的,死在爱尔眼科手术台上的母亲,74岁老人做眼部手术死亡",0,1,0,2024-01-29 05:43,医疗命案超话,,,,,红V
4974576737716289,Nvi53wnmh,6523426986,被迫修改昵称,"据澎湃新闻报道，山东女子上访遭信访局长辱骂，""获赔""两万元后被判敲诈，获刑2年2个月，女子不服提起上诉。L被迫修改昵称的微博视频",,,,,563,527,3952,2023-12-02 19:03,微博视频号,,"http://f.video.weibocdn.com/o0/2ClqCgjSlx08aDgYNqRG0104120056Wm0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725968767&ssig=MrYjPWePH7&KID=unistore,video",,,
4995214115082988,NDWX9lkjG,7746909758,我是我是佩儿,比这离谱的事很多很多，只不过没经历到，不明白什么叫被迫害，什么叫老百姓的无助！爱尔眼科医院集团为了不让我替爱尔受害者们发声，恶意起诉5个名誉权案件，让10个法院9个法官违法枉法判决我赔偿爱尔46万多元人民币。#74岁老人做眼部手术死亡##死在爱尔眼科手术台上的母亲#受害者家属无路可走！,,,,"74岁老人做眼部手术死亡,死在爱尔眼科手术台上的母亲",0,1,3952,2024-01-28 17:48,HUAWEI Mate 50 Pro,,,4974576737716289,,普通用户
4995179218734365,NDW2RAEcR,1864856880,胡扯鸡蛋,【#死在爱尔眼科手术台上的母亲#】#74岁老人做眼部手术死亡#2023年2月15日，刘先君带着母亲谭少翠来到白山爱尔眼科医院办理住院。隔天，谭少翠要在这里接受眼科手术治疗。吉林博信司法鉴定中心开具的《司法鉴定意见书》的病史摘要显示，谭少翠的手术内容包括左眼玻璃体切除术、复杂性视网膜脱离修复术、视网膜激光光凝术、内眼病冷凝术、硅油填充术。在术前检查中，谭少翠查出了心动过缓的症状，检查报告显示心率只有48次/分。刘先君对@南风窗回忆，当时医生张吉福向他提到了母亲的这个症状，但表示“问题不大”，可以进行手术。刘先君回忆道，大约5年前，他的母亲谭少翠的左眼出现了视物不清的症状，2023年症状突然加重。他从朋友那里打听到，白山爱尔眼科医院的张吉福医生“水平还可以”，决定带母亲到这里看病。没想到，母亲却在手术过程中意外死亡。尽管白山市医学会出具的《医疗事故技术鉴定书》早在2023年9月23日就已认定该案例属于一级甲等医疗事故，医方承担主要责任，但刘先君与白山爱尔眼科医院的纠纷却拉扯至今。“咱要是懂的话，说什么也不会到爱尔眼科做手术的。”在与@南风窗记者交流时，刘先君表达了他的懊恼与对母亲的愧疚。#洞见计划#O死在爱尔眼科手术台上的母亲,,,南风窗,"死在爱尔眼科手术台上的母亲,74岁老人做眼部手术死亡,洞见计划",0,0,1,2024-01-28 15:29,HUAWEI Mate 60 Pro+,,,,,黄V
4995148406850877,NDVfasKe1,2662574464,急诊向日葵艾芬,给“死在爱尔手术台上的母亲”做手术的两个医生#白山爱尔眼科一级甲等医疗事故##死在爱尔眼科手术台上的母亲#O死在爱尔眼科手术台上的母亲图一：这两个医师是张吉福和陈楠图二：陈楠是江源区某卫生院内科专业的助理医师图三到图五：张吉福之前发生过多起医疗纠纷，还收红包，从事美容行业20余年图六：@南风窗：死在爱尔眼科手术台上的母亲,,,南风窗,"白山爱尔眼科一级甲等医疗事故,死在爱尔眼科手术台上的母亲",8,14,85,2024-01-28 13:27,iPhone 14 Pro Max,"https://wx3.sinaimg.cn/large/9eb3a980gy1hm9aaik599j20qo0zk0z3.jpg,https://wx4.sinaimg.cn/large/9eb3a980gy1hma978dsnyj20sy15o7b2.jpg,https://wx3.sinaimg.cn/large/9eb3a980gy1hm99xrkj9yj20u01nzdou.jpg,https://wx4.sinaimg.cn/large/9eb3a980gy1hm99tbbvkpj20u01degq1.jpg,https://wx4.sinaimg.cn/large/9eb3a980gy1hm99xr24uqj20oa0xlwji.jpg,https://wx3.sinaimg.cn/large/9eb3a980gy1hm99vyykolj20c1cmpqv5.jpg",,,,
4995167509547719,NDVJYE3Nt,7746909758,我是我是佩儿,#死在爱尔眼科手术台上的母亲##74岁老人做眼部手术死亡##爱尔眼科#白山卫健委为了包庇白山爱尔违法掩盖罪行，明知道白山爱尔根本没有停业整顿7天，却还认为领导们都认为停业整顿7天处理可以了！@白山发布一级甲等医疗事故卫健委不作为，公安拖延不刑事立案，市领导不让法院受理起诉！只能被迫私了！,,,白山发布,"死在爱尔眼科手术台上的母亲,74岁老人做眼部手术死亡,爱尔眼科",0,0,85,2024-01-28 14:43,HUAWEI Mate 50 Pro,,,4995148406850877,,普通用户
