id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5051373973934379,OlytfgvvJ,3774654835,镇江中院,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,9,1,5,2024-07-01 17:07,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051354856818390,OlxYpsBM2,5515170727,市南检察,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,9,2,9,2024-07-01 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051327455170726,OlxgdlH8O,5539558550,济南市天桥区人民检察,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,15,0,37,2024-07-01 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051262082483250,OlvyMaq0q,5490667576,济宁任城检察,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",18,0,21,2024-07-01 09:43,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051258859685186,OlvtzEDyG,5131757944,平安金阳,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。荔枝新闻的微博视频L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",0,2,2,2024-07-01 09:30,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051252532315288,Olvjn9Ijm,5541405531,槐荫检察,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",26,0,31,2024-07-01 09:05,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5051197969137787,OltTmCl9F,1319297121,lotus_anan,本周热读超话【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。（时间视频）L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,0,0,0,2024-07-01 05:28,本周热读超话,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,黄V
5051111431733275,OlrDN7gU3,3222563200,沭阳检察,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",0,2,2,2024-06-30 23:44,iPhone客户端,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5050938441859215,Oln8M7NFl,5476071411,菏泽市牡丹区人民检察院,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",21,0,0,2024-06-30 12:17,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002169&ssig=uYMG2RhPZt&KID=unistore,video",,,蓝V
5050743803351543,Oli4Qe3T9,3897718076,连云港市海州区法院,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,0,0,0,2024-06-29 23:23,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002171&ssig=M4Q%2BMeNMwo&KID=unistore,video",,,蓝V
5050738142872815,OlhVIc3lJ,3685613812,连云港市连云区法院,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。（来源：江苏省高级人民法院）L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,0,4,3,2024-06-29 23:01,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002171&ssig=M4Q%2BMeNMwo&KID=unistore,video",,,蓝V
5050735174356323,OlhQVihhh,3746916281,连云港法院,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,0,0,0,2024-06-29 22:49,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002171&ssig=M4Q%2BMeNMwo&KID=unistore,video",,,蓝V
5050728227280782,OlhFIuy3Y,3924513315,重庆秀山法院,【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,7旬老人练普拉提腰椎骨折起诉健身房,0,0,0,2024-06-29 22:21,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002171&ssig=M4Q%2BMeNMwo&KID=unistore,video",,,蓝V
5050725623399659,OlhBwegpd,5490667576,济宁任城检察,#案件速递#【#7旬老人练普拉提腰椎骨折起诉健身房#法院：健身房存在过错】2021年年底，年近7旬的方女士在健身房推销人员的游说下，购买了8万元的普拉提一对一私教训练课，每节课200多元。在上完第二次私教课后，方女士感到弯腰困难，疼痛难忍，去医院检查后发现，腰椎已经骨折了。此后，方女士多次与健身房协商赔偿事宜无果，于是将健身房告上法庭。法院审理认为，多方证据表明，方女士在健身房进行普拉提运动与腰椎骨折存在因果关系。健身机构没有考虑到老年人的身体特点，安排的训练强度和种类导致了老年人身体受伤，应当进行赔偿。最终，法院判决健身房赔偿医药费、护理费、营养费等共计4.3万多元。同时，方女士还向法院起诉解除私教合同，法院也予以了支持。L荔枝新闻的微博视频,,,,"案件速递,7旬老人练普拉提腰椎骨折起诉健身房",14,0,16,2024-06-29 22:11,微博视频号,,"http://f.video.weibocdn.com/o0/9F72Ttt6lx08g0IWipLa01041200Otva0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725002171&ssig=M4Q%2BMeNMwo&KID=unistore,video",,,蓝V
