id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4694047846041226,KDsC4plB8,7487543567,西安云视线,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,0,2021-10-19 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,普通用户
4694034511038300,KDsgz4m6M,3316903742,思茅微博-中国茶城,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,2,2021-10-19 15:28,iPhone客户端,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4694015707972634,KDrMexs2S,5856256547,新民吉林,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,0,2021-10-19 14:13,Android,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,黄V
4694012679947725,KDrHlFJRb,3885795212,金台法院,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,1,2,2021-10-19 14:01,iPhone客户端,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4693989846156120,KDr6wpPug,3229962754,陕视新闻,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,2,2021-10-19 12:30,微博视频号,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4693987338489362,KDr2tzCtc,3316714211,人民网河南频道,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,1,2021-10-19 12:20,微博视频号,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4693982591059366,KDqUP4rAy,1389537561,都市时报,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,1,2,2021-10-19 12:02,iPhone客户端,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4693982506126744,KDqUGpHQs,1672519561,猛犸新闻,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,1,1,3,2021-10-19 12:01,微博视频号,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,蓝V
4693981659924969,KDqTjFDW9,6854816045,豫见校园儿,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,0,2021-10-19 11:58,微博视频号,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013202&ssig=4Jpoup5PeA&KID=unistore,video",,,黄V
4693977485544767,KDqMAngrJ,7436505958,河南省公益文化传播基金会官方,【绵阳#94岁独居老人摔倒3天才被发现#】近日，四川绵阳一94岁独居老人在家摔倒，原地躺了三天才被发现。据了解，老人的女儿来探望时发现钥匙打不开门，屋里也没回音，于是急忙报警，消防员紧急撬门营救。老人的一句“我在这睡了三天”太心酸，独居老人更需要家人的关爱！@铁骥视频L铁骥视频的微博视频,,,铁骥视频,94岁独居老人摔倒3天才被发现,0,0,0,2021-10-19 11:41,Android,,"http://f.video.weibocdn.com/o0/EiJMfboVlx07QIeFhAVG01041200arlJ0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013204&ssig=VudtdrxjQU&KID=unistore,video",,,蓝V
