id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4731407287194615,Ldb2UubEb,1881159861,新浪游戏资讯,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,3,2022-01-30 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731407287190322,Ldb2UuawW,2925141777,全球新闻眼,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,1,2022-01-30 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731407286667264,Ldb2UrYsw,2780457263,你能不能多见见世面,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,1,4,2022-01-30 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,黄V
4731407282210819,Ldb2U9h8n,5681478953,明日头条,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,1,0,2022-01-30 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731407279067353,Ldb2TC2PD,2318910945,新浪热点,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",9,8,69,2022-01-30 18:34,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731391307415985,LdaD8v7eF,2060029603,小浪同学敲黑板,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,8,2022-01-30 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,普通用户
4731391306106986,LdaD8pCHM,1154814271,新浪新闻客户端,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,0,2022-01-30 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731391302438522,LdaD8aen0,1231759973,新浪新知,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,1,2022-01-30 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731391301914499,LdaD88231,1259295385,新浪博客,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,1,2022-01-30 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,蓝V
4731391301912375,LdaD881uL,3248050592,IN话题指南,#回乡见闻#【#父子连续4年陪独居聋哑老人过年#：会坚持延续正能量】1月30日，河南焦作。体育老师吴老师带着儿子走进大山，陪9旬独居聋哑老人一起过春节。吴老师称，自2018年他就陪孤寡老人过春节，每一年的春节，就和老人一起贴贴对联、给他包包饺子。吴老师表示，希望让儿子也学会关心弱势群体，延续正能量。@西部决策L西部决策的微博视频,,,西部决策,"回乡见闻,父子连续4年陪独居聋哑老人过年",0,0,1,2022-01-30 17:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ae2ZPfY7lx07TmSwzqIU01041200xJmD0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018108&ssig=o9TUJ2tc%2BS&KID=unistore,video",,,黄V
