id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5025976712957925,OaTLVcput,7392099081,开封市祥符区融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】,,,,祥符义剪服务暖到老人心坎,0,0,12,2024-04-22 15:08,微博搜索,,,5025890100579825,,蓝V
5025913496667026,OaS7XrYoG,7576522913,虞城县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913493002327,OaS7XcB2D,7576657225,卢氏县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913492473982,OaS7XanAW,7576258476,确山县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913492210963,OaS7X9haH,5340932634,内黄县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913492471972,OaS7Xan4w,7576126022,息县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913486181578,OaS7WpW6S,7312189424,舞钢融媒,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913487491906,OaS7WvqZc,7576258379,罗山县融媒体中心官方微博,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913487495006,OaS7WvrNc,7576522907,义马市融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009703&ssig=7eD6VPjhra&KID=unistore,video",,,蓝V
5025913484348544,OaS7WiffO,5266046399,辉县市融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913481988427,OaS7W8lhp,7123680537,汝阳县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913481986660,OaS7W8kOU,7576391981,宁陵县级融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913479104209,OaS7VCcq5,7576391950,内乡县融媒体中心官方微博,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913477794375,OaS7VwHFJ,7576258335,淅川融媒,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913477533510,OaS7VvBOe,5589215634,上蔡县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913479102554,OaS7VCbZo,7576656966,新乡县融媒体中心官方微博,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913473599524,OaS7Vf6oQ,7576125830,鄢陵县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913473598803,OaS7Vf6dd,7369081340,滑县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913469141872,OaS7UCmdy,7576257058,偃师区融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009705&ssig=P1Xb%2B8GYye&KID=unistore,video",,,蓝V
5025913470978483,OaS7V46xZ,6215114340,郸城县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913475170690,OaS7VlH8e,7576392011,永城市融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913475170326,OaS7VlH2m,3195974732,郏县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913467569136,OaS7UvL4Q,6577648005,嵩县融媒,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913467307492,OaS7UuF0M,7576524340,西平县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913465211371,OaS7UlRIn,7576391978,民权县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,1,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
5025913463114728,OaS7Ud4hy,7576125657,获嘉县融媒体中心,【河南开封：#祥符义剪服务暖到老人心坎#】#河南县域正能量#近日，在开封市祥符区的一早市摊位间，一群穿着红马甲的理发师早早在其中紧张忙碌着。一把剪刀、一把推子、一块围布，条件虽不如理发店，但志愿者却十分认真。不一会儿，老人们原本稍显凌乱、斑白的头发变得干净、整齐了。“爱心义剪”志愿服务团队在城区周边常态化开展义剪活动，为行动不便的群众带来理发便利，让老人感受到社会的温暖与关怀。L开封市祥符区融媒体中心的微博视频,,开封,,"祥符义剪服务暖到老人心坎,河南县域正能量",0,0,0,2024-04-22 10:56,微博视频号,,"http://f.video.weibocdn.com/o0/mJFzfAeElx08eh6YsIUo01041201oyIw0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009707&ssig=gg0EOx5EHS&KID=unistore,video",,,蓝V
