id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4877521532748263,MwwGJbwWP,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,0,2023-03-09 23:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236693&ssig=5nLgcz52JR&KID=unistore,video",,,蓝V
4876867699736922,MwfG9ER18,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,0,2023-03-08 04:02,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236695&ssig=%2FBqsi6VSEn&KID=unistore,video",,,蓝V
4874579645043540,Mvi9Kla3q,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,0,2023-03-01 20:30,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236703&ssig=KuNRvFGUAb&KID=unistore,video",,,蓝V
4874577124263286,Mvi5GhT4G,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,1,2023-03-01 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236703&ssig=KuNRvFGUAb&KID=unistore,video",,,蓝V
4828914763707997,Mc8cIfyCp,5726400135,振兴检察,#塔城检察官说法#“免费领鸡蛋”？实则是“连环套”！他们专“坑”中老年人！这鸡蛋看着免费，可到最后，它可能要的全部养老钱。因为免费的鸡蛋，常常是诈骗的序幕。普法情景剧带您深扒“免费鸡蛋”背后的骗局，一起来看！#一年一度反诈视频大赛##老年人如何防骗##老年人如何防骗你可看好了#塔城检察L塔城检察的微博视频,,,,"塔城检察官说法,一年一度反诈视频大赛,老年人如何防骗,老年人如何防骗你可看好了",0,0,1,2022-10-26 20:14,微博视频号,,"http://f.video.weibocdn.com/o0/XBw8JKO3lx07ZR1dwVDG01041201iCUD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236856&ssig=JV76WRn2Cw&KID=unistore,video",,,蓝V
4828808513589976,Mc5rlf3UQ,5674195048,凤城检察院,#塔城检察官说法#“免费领鸡蛋”？实则是“连环套”！他们专“坑”中老年人！这鸡蛋看着免费，可到最后，它可能要的全部养老钱。因为免费的鸡蛋，常常是诈骗的序幕。普法情景剧带您深扒“免费鸡蛋”背后的骗局，一起来看！#一年一度反诈视频大赛##老年人如何防骗##老年人如何防骗你可看好了#塔城检察L塔城检察的微博视频,,,,"塔城检察官说法,一年一度反诈视频大赛,老年人如何防骗,老年人如何防骗你可看好了",6,8,12,2022-10-26 13:12,微博视频号,,"http://f.video.weibocdn.com/o0/XBw8JKO3lx07ZR1dwVDG01041201iCUD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236856&ssig=JV76WRn2Cw&KID=unistore,video",,,蓝V
4822748696151685,M9xNrpOkJ,2839068692,塔城检察,#塔城检察官说法#“免费领鸡蛋”？实则是“连环套”！他们专“坑”中老年人！这鸡蛋看着免费，可到最后，它可能要的全部养老钱。因为免费的鸡蛋，常常是诈骗的序幕。普法情景剧带您深扒“免费鸡蛋”背后的骗局，一起来看！#一年一度反诈视频大赛##老年人如何防骗##老年人如何防骗你可看好了#L塔城检察的微博视频,,,,"塔城检察官说法,一年一度反诈视频大赛,老年人如何防骗,老年人如何防骗你可看好了",0,0,0,2022-10-09 19:52,微博视频号,,"http://f.video.weibocdn.com/o0/XBw8JKO3lx07ZR1dwVDG01041201iCUD0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236875&ssig=Nx8cCj66k6&KID=unistore,video",,,蓝V
4816577482196625,M6XfS9drr,5675574430,沈阳大东检察,#一年一度反诈视频大赛#【情景剧：看看！不法分子是用什么样的手段实施诈骗】#老年人如何防骗#以房养老？低价旅游？遇到黄昏恋爱情？“包治百病”的神医神药？其实，这都是陷阱，是骗取老年人钱财的诈骗套路……L新疆检察的微博视频,,,,"一年一度反诈视频大赛,老年人如何防骗",0,0,0,2022-09-22 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/UlWG1RBXlx07W6gS4Igw01041200UfXF0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236897&ssig=lnZSW%2FT7M9&KID=unistore,video",,,蓝V
4816163991715927,M6MuX7cof,2037181057,爱上昌平,#老年人如何防骗#【守护美好生活#全民反诈在行动#】“叔叔，变天了要注意你的老寒腿”“大妈，这是高回报零风险”......看小美（没）的自白，告诉你话术背后的秘密。#打击整治养老诈骗#专项行动已正式启动。#老年人如何防骗你可看好了#@最高人民检察院L头屯河检察的微博视频,,,最高人民检察院,"老年人如何防骗,全民反诈在行动,打击整治养老诈骗,老年人如何防骗你可看好了",0,0,0,2022-09-21 15:47,微博视频号,,"http://f.video.weibocdn.com/o0/5Px5f1Pclx07VW0vfyUo01041200EEF80E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236897&ssig=MsGgdDuaXM&KID=unistore,video",,,蓝V
4815855337081612,M6Et7tIfy,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,1,2022-09-20 19:20,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236898&ssig=b79p44jGCd&KID=unistore,video",,,蓝V
4815852866110588,M6Ep8pDDS,5675574430,沈阳大东检察,【情景剧：检察官带您认识骗子的那些套路】#老年人如何防骗你可看好了#诈骗套路层出不穷，老年人因防范意识薄弱成为诈骗分子的“下手对象”。#老年人如何防骗#？检察官带您一起来了解骗子的那些套路！#平安建设#L新疆检察的微博视频,,,,"老年人如何防骗你可看好了,老年人如何防骗,平安建设",0,0,0,2022-09-20 19:10,微博视频号,,"http://f.video.weibocdn.com/o0/Ux2mY2Kflx07W0W8nGCs010412017FGR0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1729236898&ssig=b79p44jGCd&KID=unistore,video",,,蓝V
4814320993045493,M60yncMgR,3271604690,新疆检察,#金融知识普及月#金融知识普及月，金融知识进万家！#老年人如何防骗#9月16日17:00，关注直播，一起学点“新”知识！#防范电信网络诈骗#聚焦新疆的微博直播,,,,"金融知识普及月,老年人如何防骗,防范电信网络诈骗",42,21,52,2022-09-16 13:43,vivo X60 蔡司影像,,,,,
4814377079021388,M620PBQSg,5033529291,乌苏检察,#金融知识普及月#金融知识普及月，金融知识进万家！#老年人如何防骗#,,,,"金融知识普及月,老年人如何防骗",0,3,52,2022-09-16 17:26,Note 10 Pro,,,4814320993045493,,蓝V
4814372079408063,M61SLDtsX,2915744911,玛纳斯检察,#玛检微转##金融知识普及月#金融知识普及月，金融知识进万家！#老年人如何防骗#,,,,"玛检微转,金融知识普及月,老年人如何防骗",0,0,52,2022-09-16 17:06,HUAWEI Mate 30,,,4814320993045493,,蓝V
