id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4982397125002323,NyzwAkZkD,7768344201,期刊编辑竹佳,O申请高职论文发表要求黄雅琼超话#国风滑雪凭啥火##老年人为什么喜欢下棋##老年人为什么喜欢下棋##你还会在东方甄选消费吗##健身房锻炼有必要请私教吗#,,,,"国风滑雪凭啥火,老年人为什么喜欢下棋,你还会在东方甄选消费吗,健身房锻炼有必要请私教吗",0,0,0,2023-12-24 08:58,黄雅琼超话,,,,,普通用户
4980952873305059,NxXX9dRNp,7768344201,期刊编辑竹佳,O网页链接信阳师范学院超话#小学老师引导学生理解网络烂梗##你是如何看待东方甄选小作文风波的##你体验过茶主题旅行吗##老年人为什么喜欢下棋#,,,,"小学老师引导学生理解网络烂梗,你是如何看待东方甄选小作文风波的,你体验过茶主题旅行吗,老年人为什么喜欢下棋",0,1,0,2023-12-20 09:19,真我V15 国潮当道,,,,,普通用户
4979553892571270,NxnyJaMU6,1010567100,财经洞察2025,“我孙子惦不惦记不知道，你这孙子是肯定惦记上了”！#卢卡申科曾质问泽连斯基为什么挑衅俄罗斯##老年人为什么喜欢下棋#,,,,"卢卡申科曾质问泽连斯基为什么挑衅俄罗斯,老年人为什么喜欢下棋",0,0,1,2023-12-16 12:40,时光之河的Android,https://wx3.sinaimg.cn/large/3c3c07bcly1hkviyxg9ubj20p20ziadk.jpg,,,,黄V
4979507656394119,Nxmm9qPoX,7768344201,期刊编辑竹佳,O论文注释#老年人为什么喜欢下棋#三毛超话信阳师范学院超话#健身房锻炼有必要请私教吗##你的免疫力是怎么变没的#,,,,"老年人为什么喜欢下棋,健身房锻炼有必要请私教吗,你的免疫力是怎么变没的",0,0,0,2023-12-16 09:36,真我V15 国潮当道,,,,,普通用户
4979504159654956,NxmgvEvH6,7796857971,杂志社编辑梦工厂,O经济管理类“核心期刊”投稿河南师范大学超话安徽教师考编超话淮北师范大学超话#老年人为什么喜欢下棋##老年人为什么喜欢下棋##红斑狼疮到底是种什么病#,,,,"老年人为什么喜欢下棋,红斑狼疮到底是种什么病",0,1,1,2023-12-16 09:22,OPPO K9x 5G,,,,,普通用户
4979499312350901,Nxm8H9RzL,5518715803,郑州文博城,#老年人为什么喜欢下棋#14.9元上班必备【仁和】蓝莓叶黄素护眼片60片(vqWV/W5csENG)/CZ6912仁和蓝莓叶黄素酯片软糖正品官方儿童成人中老年非专利护眼旗舰店------------------仁和药业出品蓝莓+叶黄素+黑枸杞加强护眼明目学生学习上班族工作等用眼过度人群,,,,老年人为什么喜欢下棋,0,0,0,2023-12-16 09:03,微博 weibo.com,https://wx4.sinaimg.cn/large/b416770fgy1hkvcpifsoej20m80m8mz1.jpg,,,,普通用户
4979452839461285,NxkVJDHjn,6935394689,66的暗恋生活,#每天早起打卡#不是我想早起🤦🏼‍♀️是每天真的醒很早救救我的睡眠吧。加了好友也只是留了个名片圈层不同近况不知又有什么可聊的呢？你以为躺在你好友列表里的就真的是你好友吗？你心心念念的就真的能成为你的好友吗？被蚊子咬了我在这儿思考你在这儿开饭昨儿刚洗完衣服晾出去今儿就刮风下雨了#着装有必要分场合吗#必须呀#如何看待出海业务的发展##网上的职场技巧真的有用吗##你知道羽绒服的正确清洗方法吗##六级作文难不难##老年人为什么喜欢下棋##毕业找工作应该以钱为重吗##为什么说折磨才是真爱##本轮寒潮江苏会下雪吗##什么环节意味着要过年了##收了彩礼就是买卖婚姻吗##年轻人愿意为了高薪放弃双休吗##你见过哪些离谱的开车技巧#,,,,"每天早起打卡,着装有必要分场合吗,如何看待出海业务的发展,网上的职场技巧真的有用吗,你知道羽绒服的正确清洗方法吗,六级作文难不难,老年人为什么喜欢下棋,毕业找工作应该以钱为重吗,为什么说折磨才是真爱,本轮寒潮江苏会下雪吗,什么环节意味着要过年了,收了彩礼就是买卖婚姻吗,年轻人愿意为了高薪放弃双休吗,你见过哪些离谱的开车技巧",0,0,0,2023-12-16 05:58,iPhone客户端,,,,,黄V
4979147703323387,NxcZAdWz1,7796857971,杂志社编辑梦工厂,O专利对企业的作用#老年人为什么喜欢下棋#苏州大学超话河南师范大学超话成都理工大学超话#红斑狼疮到底是种什么病#,,,,"老年人为什么喜欢下棋,红斑狼疮到底是种什么病",0,0,1,2023-12-15 09:46,OPPO K9x 5G,,,,,普通用户
4945991445514428,NjirKn8yo,5712474791,越战老兵1958,我发表了头条文章:《湖南法官伪造证据，殴打代理人，反将受害人判刑》O湖南法官伪造证据，殴打代理人，反将受害人判刑,,,,,16580,644,26,2023-09-14 21:55,HUAWEI Mate 30,,,,,
4978985933211861,Nx8MFdtyd,6173130635,湖南法官苏辉暴打当事人,#老年人为什么喜欢下棋#,,,,老年人为什么喜欢下棋,0,0,26,2023-12-14 23:03,荣耀Magic3 5G,,,4945991445514428,,普通用户
