id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4566393519866057,JrRcjFoBX,3511907167,沛县发布,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,1,2020-11-01 10:08,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,蓝V
4566161952344615,JrLaP9PWn,2156564602,徐州人民广播电台,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,0,1,2020-10-31 18:48,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,普通用户
4566144616763446,JrKIRsntQ,6033715854,卿本佳人RR,镇江以老龄化挤进江苏前3#江苏老龄化程度全国第三#,,镇江,,江苏老龄化程度全国第三,0,2,5,2020-10-31 17:39,华为手机 畅享玩不停,,,,,普通用户
4566127122586410,JrKgEaQQi,1895719873,无锡日报,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,1,0,2020-10-31 16:30,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,蓝V
4566104724477726,JrJGwiMRo,2062025471,南京规划资源,#每日关注#【#江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】江苏新闻10月30日报道：10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"每日关注,江苏进入深度老龄化社会,江苏老龄化程度全国第三",1,0,0,2020-10-31 15:01,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,蓝V
4566074274356091,JrITpihdx,3514316985,徐州发布,【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",1,1,4,2020-10-31 13:00,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,蓝V
4566021497425343,JrHwhv9FB,2490975211,淳儿姐2022,#江苏播报#【江苏进入深度老龄化社会：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏播报,江苏老龄化程度全国第三",4,3,4,2020-10-31 09:30,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,普通用户
4566016141560042,JrHnE6xPY,2784361770,微博江苏,#江苏播报#【江苏进入深度老龄化社会：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏播报,江苏老龄化程度全国第三",1,1,1,2020-10-31 09:09,微博视频号,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010126&ssig=e5i66dlb9D&KID=unistore,video",,,蓝V
4566015112913962,JrHlZce3o,2489608790,shery岩,#江苏老龄化程度全国第三#怎么生？谁养？一个小小海门区房价高的和市里一样了，物价高工资低，现在养个孩子又不是我们那会儿，什么都要家长来，养孩子培养孩子不要钱吗？房贷养孩子……压在年轻人身上，谁还敢生二胎？！,,,,江苏老龄化程度全国第三,0,0,1,2020-10-31 09:04,iPhone客户端,,,,,普通用户
4566000580696314,JrGYy2V8S,5044163026,看苏州,江苏超话【#江苏##江苏进入深度老龄化社会#：#江苏老龄化程度全国第三#】10月30日，江苏省老龄办发布《2020年江苏省老龄事业发展报告》。数据显示，截至2019年末，江苏60岁及以上老年人口达到1834.16万人，占户籍人口的23.32%，人口老龄化程度仅次于北京、上海。苏南、苏中老龄化程度明显高于苏北地区，60岁以上户籍老年人口占比最高的五个设区市为南通、镇江、泰州、无锡、扬州。L江苏新闻的微博视频,,,,"江苏,江苏进入深度老龄化社会,江苏老龄化程度全国第三",0,0,0,2020-10-31 08:07,江苏超话,,"http://f.video.weibocdn.com/sc0p31qOlx07HChhz4hW01041201enXw0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=775cb0ab963a74099cf9f840cd1987f1&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010127&ssig=hhJI9abtTh&KID=unistore,video",,,黄V
