id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5067282774753639,OsekBjWDB,5678768586,阜新市新邱检察,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙",0,0,0,2024-08-14 14:43,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5067271075004532,Ose1JkZUg,5445766958,辽宁检察,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙",0,1,0,2024-08-14 13:57,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066933768293245,Os5fGyNs1,2063019871,衡阳县公安局,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙",0,0,1,2024-08-13 15:36,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066903854514680,Os4triWtq,1973743580,长沙警事,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",1,3,2,2024-08-13 13:38,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066866070653359,Os3uv2JY3,2355997702,平安龙港,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",0,0,0,2024-08-13 11:07,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066828773329748,Os2wldYdC,3954909293,承德县法院,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",1,17,20,2024-08-13 08:39,iPhone客户端,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066804702217719,Os1Tw9iVF,3909061653,淄博中院,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",0,23,18,2024-08-13 07:04,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066794251322190,Os1CF5xXE,5245061432,亚布力人民法院,【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",0,0,0,2024-08-13 06:22,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066682898320643,OrYJ3yUzV,3876342106,大庆市中级人民法院,大庆中级法院超话【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#LCCTV法治在线的微博视频,,,CCTV法治在线,"阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",9,10,5,2024-08-12 23:00,大庆中级法院超话,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
5066586845348875,OrWe8mrub,5481674352,莱西检察,#检小西播报#【#阿尔茨海默病老人雨中走失#特警与家属展开双向奔赴】7月初，在武汉一处特警驻巡岗门外，一名浑身被淋湿的老人徘徊不前。察觉到异常的民警与老人交谈后发现，老人患有阿尔茨海默病，忘了自己的家在哪里。民警查到了老人的住址，并联系上老人的女儿，随后将老人送回了家。第二天一早，帮助老人回家的三名民警就和@CCTV法治在线记者一起为她送上了一把#回家的钥匙#智能钥匙扣，希望这把“钥匙”能照亮更多易走失老人的回家路。#回家的钥匙守护易走失老人回家路#via.CCTV法治在线LCCTV法治在线的微博视频,,,CCTV法治在线,"检小西播报,阿尔茨海默病老人雨中走失,回家的钥匙,回家的钥匙守护易走失老人回家路",41,2,47,2024-08-12 16:38,微博视频号,,"http://f.video.weibocdn.com/o0/kXB8Oi3llx08ha8c8GYU01041201ewlj0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010399&ssig=H%2FSTRasDk%2F&KID=unistore,video",,,蓝V
