id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4778777773344903,Lx3mVe2a3,2868760253,攀枝花隔壁老李,社保局上门收11年前多转2000元退休金，儿子：父亲已去经世7年了，社保局：我们法庭见！#社保局##安徽社保局##退休金##男子称被要求退还11年前多转的退休金##老人去世6年后被上门收多转的退休金##老人去世6年被上门收多转的退休金#L攀枝花隔壁老李的微博视频,,,,"社保局,安徽社保局,退休金,男子称被要求退还11年前多转的退休金,老人去世6年后被上门收多转的退休金,老人去世6年被上门收多转的退休金",0,1,2,2022-06-10 11:47,微博视频号,,"http://f.video.weibocdn.com/o0/2Bho5EyUlx07WJu9SZDq01041201hjHi0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=RQFirujj0n&KID=unistore,video",,四川,黄V
4778727101957686,Lx23c8dhA,7307714071,鲁滨无棣訊,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,1,1,2022-06-10 08:26,Android,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=DvmyC7KUBn&KID=unistore,video",,山东,黄V
4778544297411773,LwXilv68J,1694550631,安徽论坛,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。L沸点视频的微博视频,,,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,1,2022-06-09 20:20,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=DvmyC7KUBn&KID=unistore,video",,安徽,蓝V
4778541373981236,LwXdDgHHu,5616939264,大鲁讯,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,0,0,2022-06-09 20:08,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=DvmyC7KUBn&KID=unistore,video",,山东,黄V
4778538529461245,LwX92DHiJ,3244193082,青栀梦柳,#老人去世6年被上门收多转的退休金#还是信息不对等不及时，如果知道老人已经去世估计也不可能发出去的，以后要多沟通一下。,,,,老人去世6年被上门收多转的退休金,1,2,2,2022-06-09 19:57,,https://wx4.sinaimg.cn/large/c15e753aly1h328ojrmlvj20u01de4d2.jpg,,,宁夏,黄V
4778515054464361,LwWxbiJnP,2248834985,四川魏静,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,4,6,2022-06-09 18:23,iPad Pro,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=DvmyC7KUBn&KID=unistore,video",,四川,红V
4778510591199531,LwWpZ523h,7758085105,新源视频,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。@沸点视频L沸点视频的微博视频,,,沸点视频,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金",0,0,0,2022-06-09 18:06,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009764&ssig=DvmyC7KUBn&KID=unistore,video",,,蓝V
4778508934713724,LwWnjjMfO,2010261880,社会与法频道阎肃,咔咔就是发超话【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",0,0,0,2022-06-09 17:59,咔咔就是发超话,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009766&ssig=XLvSRHCvZt&KID=unistore,video",,河南,红V
4778508900898510,LwWng3LK6,2010261880,社会与法频道阎肃,阎肃观察超话【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",2,0,2,2022-06-09 17:59,阎肃观察超话,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009766&ssig=XLvSRHCvZt&KID=unistore,video",,河南,红V
4778507534078502,LwWl3h70i,5145725878,沸点视频,【#老人去世6年被上门收多转的退休金#老人儿子：人社局说11年前多转了2000余元】6月8日，安徽亳州，家属丁先生称父亲去世6年后，人社局上门和自己收11年前给父亲多转的2000余元退休金。丁先生表示，因为自己不在父亲身边，也不知道当时具体是什么情况，人社局说当时打错钱了，自己觉得很不能理解。#人社局回应收回去世老人多发的退休金#，蒙城县人社局一位工作人员表示，老人以前是乡镇卫生院的，开始参加的是企业职工养老保险，后来转到机关事业单位养老保险后，没有沟通好，就给他多发了一个月的工资。银行流水显示这笔钱被取走。当时没有发现这一块，最近核查才发现这个情况。目前部门领导已经上门给当事人做面对面说明。#沸点当事人#L沸点视频的微博视频,,亳州,,"老人去世6年被上门收多转的退休金,人社局回应收回去世老人多发的退休金,沸点当事人",17,48,340,2022-06-09 17:53,微博视频号,,"http://f.video.weibocdn.com/o0/Zjo83jCTlx07WIipQyVi01041200DkQM0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725009766&ssig=XLvSRHCvZt&KID=unistore,video",,,蓝V
