id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4968992773244019,NsWOFdBUT,6683014984,人民好医生官方微博,#老年人预防接种的3个关键词#L人民好医生官方微博的微博视频,,,,老年人预防接种的3个关键词,0,0,0,2023-11-17 09:14,微博视频号,,"http://f.video.weibocdn.com/o0/XSBMqzXZlx08aeHcW3ao01041200d0pI0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=HcWbMaCnmo&KID=unistore,video",,,蓝V
4950611050367854,NleCJ1xH8,7300690586,潮视频,【专家提醒接种主动疫苗也是预防带状疱疹的健康生活方式之一】带状疱疹作为严重威胁中老年群体健康质量的感染性疾病，那么接种疫苗前的三个重要关键词你知道吗？#老年人要警惕慢性疾病叠加感染性疾病##全民健康生活方式宣传月##老年人预防接种的3个关键词#L潮新闻的微博视频,,,,"老年人要警惕慢性疾病叠加感染性疾病,全民健康生活方式宣传月,老年人预防接种的3个关键词",0,0,3,2023-09-27 15:51,微博视频号,,"http://f.video.weibocdn.com/o0/qZLxehb2lx088VN5EOcw01041200cDbI0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=skOLfK7RzC&KID=unistore,video",,,蓝V
4950249506084335,Nl5dApwOr,1924558143,大参考,#全民健康生活方式宣传月#【#老年人要警惕慢性疾病叠加感染性疾病#】带状疱疹作为严重威胁中老年群体健康质量的感染性疾病，能否通过健康生活方式预防？慢病共病人群尤其需要提高疾病意识，收好接种疫苗前的三个重要关键词！#老年人预防接种的3个关键词#L大参考的微博视频,,,,"全民健康生活方式宣传月,老年人要警惕慢性疾病叠加感染性疾病,老年人预防接种的3个关键词",0,0,2,2023-09-26 15:55,微博视频号,,"http://f.video.weibocdn.com/o0/7Iz3EGtdlx088UcqJvdS01041200avre0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=1TVJ28cBJx&KID=unistore,video",,,蓝V
4938670366266081,NgdZyqi5P,3806199641,呈贡发布,8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在大连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证。老年人在进行疫苗接种前，要结合身体情况，在医生指导下，结合疫苗的适用年龄、保护效力、禁忌证等进行综合考虑，选择适合自己的疫苗。（@健康中国）L健康中国的微博视频,,,健康中国,老年人预防接种的3个关键词,1,0,0,2023-08-25 17:03,微博视频号,,"http://f.video.weibocdn.com/o0/D9BVVyYtlx08851xNvp601041200zcKO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=jMMIUsX%2BoP&KID=unistore,video",,,蓝V
4938661217961802,NgdKNxpea,3972809759,青白江区水务局,8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在大连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证。老年人在进行疫苗接种前，要结合身体情况，在医生指导下，结合疫苗的适用年龄、保护效力、禁忌证等进行综合考虑，选择适合自己的疫苗。L健康中国的微博视频,,,,老年人预防接种的3个关键词,2,2,0,2023-08-25 16:27,微博视频号,,"http://f.video.weibocdn.com/o0/D9BVVyYtlx08851xNvp601041200zcKO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=jMMIUsX%2BoP&KID=unistore,video",,,蓝V
4938622370317266,NgcK91kxc,2834480301,健康中国,8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在大连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证。老年人在进行疫苗接种前，要结合身体情况，在医生指导下，结合疫苗的适用年龄、保护效力、禁忌证等进行综合考虑，选择适合自己的疫苗。L健康中国的微博视频,,,,老年人预防接种的3个关键词,7,0,5,2023-08-25 13:53,微博视频号,,"http://f.video.weibocdn.com/o0/D9BVVyYtlx08851xNvp601041200zcKO0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=jMMIUsX%2BoP&KID=unistore,video",,,
4938648337259742,Ngdq1usAC,3500496847,吉林省卫生健康委,8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在大连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证...,,,,老年人预防接种的3个关键词,0,0,5,2023-08-25 15:36,微博网页版,,,4938622370317266,,蓝V
4938179491135619,Ng1dP4Lqr,6563507183,39度视频,#如何享受健康老年？这招很重要！#8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证。老年人在进行疫苗接种前，要结合身体情况，在医生指导下，结合疫苗的适用年龄、保护效力、禁忌证等进行综合考虑，选择适合自己的疫苗。L半岛晨报的微博视频,,,,"如何享受健康老年？这招很重要！,老年人预防接种的3个关键词",1,0,0,2023-08-24 08:33,微博视频号,,"http://f.video.weibocdn.com/o0/BHbvc3RLlx0881Zitejm01041200Kn7j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=%2BdJcWXvPJg&KID=unistore,video",,,蓝V
4937932488574492,NfUNqzYCg,1043320390,半岛晨报,#如何享受健康老年？这招很重要！#8月20日，以“提升预防意识，共促老年健康”为主题的系列媒体沙龙活动在连举行。据原大连市沙河口区社区卫生管理中心主任邵英君介绍，目前我国老年人可接种疫苗包括流感疫苗、肺炎球菌疫苗和带状疱疹疫苗等。#老年人预防接种的3个关键词#——年龄、保护效力、禁忌证。老年人在进行疫苗接种前，要结合身体情况，在医生指导下，结合疫苗的适用年龄、保护效力、禁忌证等进行综合考虑，选择适合自己的疫苗。L半岛晨报的微博视频,,,,"如何享受健康老年？这招很重要！,老年人预防接种的3个关键词",2,1,3,2023-08-23 16:11,微博视频号,,"http://f.video.weibocdn.com/o0/BHbvc3RLlx0881Zitejm01041200Kn7j0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725015070&ssig=%2BdJcWXvPJg&KID=unistore,video",,,蓝V
4929663191486756,NcrFR6eLW,7802135586,湖北医养康复中心,【#警惕中老年慢性病诱发带状疱疹#】数据显示，我国约75%的60岁及以上老年人至少患有1种慢性病。慢性病群体罹患感染性疾病如流感、带状疱疹、肺炎球菌性疾病等风险显著增加。以带状疱疹为例，慢性病患者得带状疱疹后，感受到的痛感更强，同时，患带状疱疹也会影响慢性病控制。糖尿病患者得带状疱疹后，血糖控制可能更加困难。老年人需要关注哪些慢性病？怎么防患于未然？戳图了解#老年人预防接种的3个关键词#（健康时报）,,,,"警惕中老年慢性病诱发带状疱疹,老年人预防接种的3个关键词",0,0,0,2023-07-31 20:32,微博网页版,"https://wx4.sinaimg.cn/large/008w0XSygy1hggd3tojlej30a00rgdgq.jpg,https://wx2.sinaimg.cn/large/008w0XSygy1hggd3tuijaj30j61glqco.jpg,https://wx1.sinaimg.cn/large/008w0XSygy1hggd3ttm1dj30j61glagv.jpg,https://wx2.sinaimg.cn/large/008w0XSygy1hggd3tvfe2j30j61gldor.jpg,https://wx2.sinaimg.cn/large/008w0XSygy1hggd3tsg0sj30j61glq89.jpg,https://wx4.sinaimg.cn/large/008w0XSygy1hggd3tt1wcj30j61gltff.jpg,https://wx1.sinaimg.cn/large/008w0XSygy1hggd3ttkvoj30j61glagq.jpg,https://wx1.sinaimg.cn/large/008w0XSygy1hggd3ttrxoj30j61glwlg.jpg,https://wx1.sinaimg.cn/large/008w0XSygy1hggd3ttbbyj30j61gljyb.jpg",,,,蓝V
