id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4697259860297612,KEOaK1fqc,5997248155,西北鞑子,#老人要不要给子女看孩子#老人看孩子也不容易啊早起要做好早单去送娃送娃回来要打扫收拾准备午饭午饭洗锅收拾小睡一下准备接娃接回来继续准备晚饭还有一系列洗碰上不能上园还得+上看娃（这个就是巨大的工程）以上是同学奶奶的一天,,,,老人要不要给子女看孩子,0,0,0,2021-10-28 13:04,nova5i 2400万AI四摄,,,,,普通用户
4379555252799280,HxnAVbKdG,5288820951,飞飞9580桓,#朵然yi##向往的星居##老人要不要给子女看孩子#也说父母帮子女看孩子也不是不仅是章龄之家有这样的问题，大部分年轻家庭的养孩子压力都在父母身上，可是父母为了孩子牺牲大半辈子还要再为孩子下一代牺牲老年生活吗？...全文：微博正文,,,,"朵然yi,向往的星居,老人要不要给子女看孩子",0,0,0,2019-06-04 20:20,微博 weibo.com,,,,,普通用户
4374007619404048,Hv3h7Dsqc,2528159605,王瑞w-r,#老人要不要给子女看孩子#我觉得老人要不要带孩子，这要看你小时候爷爷奶奶外公外婆有没有带你，如果你是被爷奶外公外婆带大的，那么我觉得你父母也不是就完全没义务,,南京·天润城,,老人要不要给子女看孩子,0,0,0,2019-05-20 12:55,荣耀7X 全面屏手机,,,,,普通用户
4369996358340046,HtmVlyZCS,5890766345,杞修美,#老人要不要给子女看孩子#@章龄之自曝自己工作期间，母亲过来给自己看孩子，却把身体劳累出了问题！@陈龙也说父母帮子女看孩子也不是不仅是章龄之家有这样的问题，大部分年轻家庭的养孩子压力都在父母身上，可是父母为了孩子牺牲大半辈子还要再为孩子下一代牺牲老年生活吗？L向往的星居的秒拍视频,,,"章龄之,陈龙",老人要不要给子女看孩子,0,0,0,2019-05-09 11:16,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978917&ssig=bI3dRbJMUi&KID=unistore,video",,,黄V
4369971524110163,HtmhihfeX,6192262691,启天娱乐,#老人要不要给子女看孩子#@章龄之和@陈龙在#向往的星居#中说出自己的关于父母帮忙带孩子的观点：母亲给自己看孩子，只报好消息，后来回家才发现母亲血糖很高。而且，她还说出离开孩子一年半，却用两年半甚至更长的时间来修复关系。可是年轻人平时都有工作，为了保持家庭收入必须老人或者家人来照顾孩子，那么问题来了：父母应不应该为子女看孩子？L向往的星居的秒拍视频,,,"章龄之,陈龙","老人要不要给子女看孩子,向往的星居",0,0,0,2019-05-09 09:37,微博视频号,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978917&ssig=bI3dRbJMUi&KID=unistore,video",,,普通用户
4369968277533800,Htmc3vBSU,5773690005,有我没剧荒,#向往的星居#里总是能够看到不同家庭的不同情况。@章龄之和@陈龙认为老年人不应该为子女看孩子。但是中国的现状基本上都是老人帮着带。关于#老人要不要给子女看孩子#你怎么看？L向往的星居的秒拍视频,,,"章龄之,陈龙","向往的星居,老人要不要给子女看孩子",0,0,1,2019-05-09 09:24,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978917&ssig=bI3dRbJMUi&KID=unistore,video",,,黄V
4369817546826639,HtigWsDV5,6065617875,fJaylin,#向往的星居#里总是能够看到不同家庭的不同情况。@章龄之和@陈龙认为老年人不应该为子女看孩子。但是中国的现状基本上都是老人帮着带。关于#老人要不要给子女看孩子#你怎么看？L向往的星居的秒拍视频,,,"章龄之,陈龙","向往的星居,老人要不要给子女看孩子",0,0,0,2019-05-08 23:25,微博视频号,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978917&ssig=bI3dRbJMUi&KID=unistore,video",,,黄V
4369816070407491,Htiez1I0r,5883494641,快马追剧,#老人要不要给子女看孩子#@章龄之自曝自己工作期间，母亲过来给自己看孩子，却把身体劳累出了问题！@陈龙也说父母帮子女看孩子也不是不仅是章龄之家有这样的问题，大部分年轻家庭的养孩子压力都在父母身上，可是父母为了孩子牺牲大半辈子还要再为孩子下一代牺牲老年生活吗？L向往的星居的秒拍视频,,,"章龄之,陈龙",老人要不要给子女看孩子,0,0,0,2019-05-08 23:20,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978917&ssig=bI3dRbJMUi&KID=unistore,video",,,黄V
4369811624806358,Hti7okalU,5870414392,昊人昊事,#老人要不要给子女看孩子#@章龄之和@陈龙在#向往的星居#中说出自己的关于父母帮忙带孩子的观点：母亲给自己看孩子，只报好消息，后来回家才发现母亲血糖很高。而且，她还说出离开孩子一年半，却用两年半甚至更长的时间来修复关系。可是年轻人平时都有工作，为了保持家庭收入必须老人或者家人来照顾孩子，那么问题来了：父母应不应该为子女看孩子？L向往的星居的秒拍视频,,,"章龄之,陈龙","老人要不要给子女看孩子,向往的星居",0,0,0,2019-05-08 23:02,微博视频号,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978918&ssig=0QPO15uJym&KID=unistore,video",,,黄V
4369802212508048,HthSdawso,3755005657,V丶周游天下,#向往的星居#里@陈龙和@章龄之说的关于#老人要不要给子女看孩子#的观点，让人印象深刻。章龄之因为母亲帮自己看孩子生病，而选择了放弃事业回归家庭。但是不是所有的人都能够做得到，如果你面临同样的情况会怎么选择呢？L向往的星居的秒拍视频,,,"陈龙,章龄之","向往的星居,老人要不要给子女看孩子",0,0,0,2019-05-08 22:24,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978918&ssig=0QPO15uJym&KID=unistore,video",,,普通用户
4369786114912114,HthsfkBRE,5139525147,贺文宣,#向往的星居#里@陈龙和@章龄之说的关于#老人要不要给子女看孩子#的观点，让人印象深刻。章龄之因为母亲帮自己看孩子生病，而选择了放弃事业回归家庭。但是不是所有的人都能够做得到，如果你面临同样的情况会怎么选择呢？L向往的星居的秒拍视频,,,"陈龙,章龄之","向往的星居,老人要不要给子女看孩子",0,0,0,2019-05-08 21:20,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978918&ssig=0QPO15uJym&KID=unistore,video",,,黄V
4369784433353790,Hthpxe4to,5992716148,程喜霞,#向往的星居#里总是能够看到不同家庭的不同情况。@章龄之和@陈龙认为老年人不应该为子女看孩子。但是中国的现状基本上都是老人帮着带。关于#老人要不要给子女看孩子#你怎么看？L向往的星居的秒拍视频,,,"章龄之,陈龙","向往的星居,老人要不要给子女看孩子",0,0,0,2019-05-08 21:14,Android客户端,,"http://miaopai.video.weibocdn.com/ZqyhJt1Olx07twdKq30401040201EkIH0E013?ori=0&ps=1BVp4ysnknHVZu&Expires=1724978918&ssig=0QPO15uJym&KID=unistore,video",,,黄V
