id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5059306261320165,OoSPg5xqZ,5488461006,济南市人民检察院,【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,多位老人听信益生菌能预防百病高价买进,2,0,2,2024-07-23 14:27,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5059224055581179,OoQGFnpV1,5244349500,济宁检察,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？L第一帮帮团的微博视频,,,,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",6,0,4,2024-07-23 09:01,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5059217234855077,OoQvFkn1H,2661549585,历下检察,【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？L第一帮帮团的微博视频,,,,多位老人听信益生菌能预防百病高价买进,5,0,3,2024-07-23 08:34,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5059208397455917,OoQhpvhCJ,5475670809,济阳检察,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",57,3,13,2024-07-23 07:59,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5057829000709068,OogoA2YsA,7485568791,用户6007662680,闪电新闻53分钟前来自微博视频号#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团第一帮帮团的微博视频收起,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 12:37,微博网页版,,,,,普通用户
5057817905729599,Oog6Go2wT,5449334139,麦穗视频,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:53,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5057815473556057,Oog2LeV5L,7367840589,晨观视频,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:44,iPhone客户端,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5057815451799774,Oog2J7ycC,1893761531,闪电新闻,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:43,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5057814580167393,Oog1k0HxT,7141087529,铁骥视频,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",25,5,33,2024-07-19 11:40,微博视频号,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,蓝V
5057813782727421,Oog02brwF,3176426373,帮帮V直播,#为高价卖出益生菌谎称是中科院研制#【能排毒、起死回生？商家为骗老年人掏钱，竟还拿权威机构“背书”】#多位老人听信益生菌能预防百病高价买进#随着老年人口逐年增长，预计到2025年，福建省老年人口将超过750万，占总人口比例达20%。养老服务领域空间广阔，但一些不法分子却利用老年人辨识能力不强、权益保护能力不足的弱点，打着“养老服务”“健康养老”等旗号，设置陷阱，坑骗老年人的“养老钱”。昨天，《帮帮团》播出了一位老人花了三万多元，结果买的都是饮品和冲剂食品，连保健食品都不是。老人为什么容易相信这些营销人员，我们又该如何提高老年人防骗能力呢？via@第一帮帮团L第一帮帮团的微博视频,,,第一帮帮团,"为高价卖出益生菌谎称是中科院研制,多位老人听信益生菌能预防百病高价买进",0,0,0,2024-07-19 11:37,微博云剪,,"http://f.video.weibocdn.com/u0/YgFGlSsbgx08gxBfK3hC01041205ctmc0E020.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725010806&ssig=Eb1LiFBftm&KID=unistore,video",,,普通用户
