id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4681409522044837,Ky9PG8zXf,7688668374,阿兰么卡,#女子当街被拐##男子当街暴打女孩##女子当街被割喉##男子持铁锹当街暴打老人小孩##女子当街遭前男友驾车碾压##男子当街凶残踢打女孩#//@流水730:该对着他们说，这是挑衅，不是求饶。评论配图//@少吃碳水0412:司机做得不好，当然可以打低分。但是没必要因为性别就给差别吧。,,,"流水730,少吃碳水0412","女子当街被拐,男子当街暴打女孩,女子当街被割喉,男子持铁锹当街暴打老人小孩,女子当街遭前男友驾车碾压,男子当街凶残踢打女孩",0,0,0,2021-09-14 19:21,HarmonyOS设备,,,,,普通用户
4608862827059502,K3IyStCuW,2374594881,念念妮妮123_634,#男子持铁锹当街暴打老人小孩#太气愤了真的不配为人，希望查查那个某老板给可怜的孩子还有那个奶奶一个公道，没有人性太可怕了！一天了心情都不能平复,,,,男子持铁锹当街暴打老人小孩,0,0,0,2021-02-26 14:46,iPhone客户端,,,,,普通用户
4592085262404355,JCDyCa5tV,6549346911,李氏小西,#又有新的性别暴力事件##厌女犯罪是一种恐怖主义##男子当街连踹5名女性##两男子当街向年轻女性泼尿##男子当街暴打女孩##男子撞人后当街砸死妻子##男子持铁锹当街暴打老人小孩##男子当街暴打老太##男子当街行凶致妻子和一男性1伤1死##男子求复合未果当街捅死前女友#,,,,"又有新的性别暴力事件,厌女犯罪是一种恐怖主义,男子当街连踹5名女性,两男子当街向年轻女性泼尿,男子当街暴打女孩,男子撞人后当街砸死妻子,男子持铁锹当街暴打老人小孩,男子当街暴打老太,男子当街行凶致妻子和一男性1伤1死,男子求复合未果当街捅死前女友",0,0,0,2021-01-11 07:38,iPhone客户端,,,,,普通用户
4585069757596162,JzH3hvS6K,3549090967,鱼戈南巷,#男子持铁锹当街暴打老人小孩#太气愤了真的不配为人希望查查那个某老板给可怜的孩子还有那个奶奶一个公道没有人性太可怕了！一天了心情都不能平复,,,,男子持铁锹当街暴打老人小孩,0,0,0,2020-12-22 23:01,iPhone客户端,,,,,普通用户
4571518422483857,Ju0wiaqad,2273782010,无双乱舞晨风,#男子持铁锹当街暴打老人小孩#早上刷到这条真是说不出的难受，大家不要点开视频看，11WpJyf15，容比文字描述的恶劣十倍百倍，根本就不是人干的事！,,,,男子持铁锹当街暴打老人小孩,0,0,0,2020-11-15 13:33,Android客户端,,,,,普通用户
4566103164719301,JrJE0jNHL,3926513537,萧璃Rx,#男子持铁锹当街暴打老人小孩#这就没后续了？？？,,,,男子持铁锹当街暴打老人小孩,0,0,3,2020-10-31 14:54,荣耀 9X,,,,,普通用户
4550457307693295,JlaCKwhnp,5974736505,轻氧燕窝白藜芦醇酵素果冻美白,#抗衰老#🔹如果你已经25岁再不抗衰就来不及了轻氧紧致提拉精华添加360度植物抗老胜肽促进胶原蛋白新生降低自由基伤害抗衰你必须拥有#轻氧##安瓶##微商代理##副业推荐##男子持铁锹当街暴打老人小孩#,,佛山·西南,,"抗衰老,轻氧,安瓶,微商代理,副业推荐,男子持铁锹当街暴打老人小孩",0,1,0,2020-09-18 10:43,iPhone 7,https://wx1.sinaimg.cn/large/006wlnTPgy1ggzkdql0bvj31400u0wpx.jpg,,,,普通用户
4538579957060638,JgbDJtCNg,6052947013,非黑即白还有飞,女朋友谢谢你嫂子#男子持铁锹当街暴打老人小孩#9,,,,男子持铁锹当街暴打老人小孩,0,1,0,2020-08-16 16:07,HUAWEI P30,https://wx1.sinaimg.cn/large/006BDy1Dly1ghsptc7maqj30u01t0abu.jpg,,,,普通用户
4537225205787439,JfCoEohzN,1938424152,搜狐财经,#男子持铁锹当街暴打老人小孩#“六锹，打了六铁锹，她才3岁。”令女童爷爷王南乐无法接受的是，为什么要对孙女下毒手。王南乐比划着手势，重复着“六锹”这个数字。事件的起因是一起车祸，“调解过，疙瘩解不开。”一位村干部解释，双方在赔偿金额方面分歧较大，“一家要的多，一家没那么多钱”。王海波去给马钊当司机，是妻子马红莲母亲的提议。马红莲说，姥爷马分河对她妈妈极为不满，“说没有这个女儿”。如今，原本的血亲关系势同水火。马红莲说，马钊早已与他们断绝联系，没有任何接触。事已至此，唯一的希望是女儿能早日康复。O保定“铁锹杀人案”：一场凶杀，一次自杀，两个破碎的农村姻亲家庭,,,,男子持铁锹当街暴打老人小孩,2,1,8,2020-08-12 22:24,三星Galaxy S9,https://wx2.sinaimg.cn/large/738a0158ly1ghoe9u9j88j20ed0asdnd.jpg,,,,蓝V
4537199670333636,JfBJt1oNe,5656459261,抱泥同学呀,转发会被扣上“煽动性别对立”的帽子，但事实就是如此，近一个月的新闻：#李心草案件涉案男子被公诉##杭州杀妻案嫌疑人被批捕##南宁火车站一女童被男子扔下楼##天津男子持刀行凶致一死一伤##男子持铁锹当街暴打老人小孩##南京失联女大学生系男友等合谋杀害##女子不堪家暴跳楼双下肢截瘫#,,,,"李心草案件涉案男子被公诉,杭州杀妻案嫌疑人被批捕,南宁火车站一女童被男子扔下楼,天津男子持刀行凶致一死一伤,男子持铁锹当街暴打老人小孩,南京失联女大学生系男友等合谋杀害,女子不堪家暴跳楼双下肢截瘫",1,0,0,2020-08-12 20:42,微博轻享版,,,,,普通用户
