id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4863338762473408,MqzJianrG,2909262301,早晨漫步游vip,《#打击整治养老诈骗#【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。》O网页链接,,,,"打击整治养老诈骗,用您的陪伴让家中老人远离养老诈骗",0,0,0,2023-01-29 20:03,百度App,https://wx4.sinaimg.cn/large/ad67d1ddly1hakruqejpnj202o02o0sj.jpg,,,,普通用户
4845888499352448,MjfLHDeZW,5608659420,平陆县法院,#反诈进行时#【子女如何普法，才能让老人远离诈骗？】老人遭遇养老诈骗，作为子女，应当换位思考，不抱怨不指责，耐心引导老人提高反诈意识，注重与老人交流沟通。提醒：老年人需要防诈骗意识，更需要子女的关心陪伴#今日说法##用您的陪伴让家中老人远离养老诈骗#LCCTV今日说法的微博视频,,,,"反诈进行时,今日说法,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-12-12 16:21,微博视频号,,"http://f.video.weibocdn.com/o0/vI1lFUvtlx0810CRCT4401041200MYjf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=T%2BlnL7W%2BkD&KID=unistore,video",,,蓝V
4844810257830879,MiNIBwRav,3801854648,运城中院,#反诈进行时#【子女如何普法，才能让老人远离诈骗？】老人遭遇养老诈骗，作为子女，应当换位思考，不抱怨不指责，耐心引导老人提高反诈意识，注重与老人交流沟通。提醒：老年人需要防诈骗意识，更需要子女的关心陪伴#今日说法##用您的陪伴让家中老人远离养老诈骗#LCCTV今日说法的微博视频,,,,"反诈进行时,今日说法,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-12-09 16:57,微博视频号,,"http://f.video.weibocdn.com/o0/vI1lFUvtlx0810CRCT4401041200MYjf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=T%2BlnL7W%2BkD&KID=unistore,video",,,蓝V
4844718309254180,MiLkiCPqY,2659425330,都江堰市人民检察院,#纪小槌说法#【子女如何普法，才能让老人远离诈骗？】老人遭遇养老诈骗，作为子女，应当换位思考，不抱怨不指责，耐心引导老人提高反诈意识，注重与老人交流沟通。提醒：老年人需要防诈骗意识，更需要子女的关心陪伴#今日说法##用您的陪伴让家中老人远离养老诈骗#LCCTV今日说法的微博视频,,,,"纪小槌说法,今日说法,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-12-09 10:51,微博视频号,,"http://f.video.weibocdn.com/o0/vI1lFUvtlx0810CRCT4401041200MYjf0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=T%2BlnL7W%2BkD&KID=unistore,video",,,蓝V
4835319179912823,MeOOpFAMf,2055498195,平安郏县,#打击整治养老诈骗#【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。（广东公安）L广东公安的微博视频,,,,"打击整治养老诈骗,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-11-13 12:23,微博视频号,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=21d2Ih08Gj&KID=unistore,video",,,蓝V
4835045330390728,MeHGJ1DE4,2534383352,温江微人社,#打击整治养老诈骗#【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。（广东公安）L广东公安的微博视频,,,,"打击整治养老诈骗,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-11-12 18:15,微博视频号,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=21d2Ih08Gj&KID=unistore,video",,,蓝V
4832215354313572,Mdw4fi69K,3877456382,新城法院,【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。#广东直达陕西班机走下短袖短裤小伙#L广东公安的微博视频,,,,"用您的陪伴让家中老人远离养老诈骗,广东直达陕西班机走下短袖短裤小伙",0,0,0,2022-11-04 22:49,微博视频号,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=21d2Ih08Gj&KID=unistore,video",,,蓝V
4832121074227412,MdtCbhJK4,2055498195,平安郏县,#打击整治养老诈骗#【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。（广东公安）L广东公安的微博视频,,,,"打击整治养老诈骗,用您的陪伴让家中老人远离养老诈骗",0,0,0,2022-11-04 16:35,微博视频号,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=21d2Ih08Gj&KID=unistore,video",,,蓝V
4832117705415370,MdtwKmIMG,2596443261,龙泉驿人社,#打击整治养老诈骗#【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。（广东公安）L广东公安的微博视频,,,,"打击整治养老诈骗,用您的陪伴让家中老人远离养老诈骗",0,8,4,2022-11-04 16:21,iPhone客户端,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996346&ssig=21d2Ih08Gj&KID=unistore,video",,,蓝V
4831040944475359,Md1w2iMfd,2871867420,双流西航港,【关爱父母！#用您的陪伴让家中老人远离养老诈骗#】投资养老项目、养老保健品、以房养老、养老保险……养老诈骗套路层出不穷，其中大部分骗局利用了老年人渴望陪伴、容易跟风等心理特点，以及希望自食其力为子女减轻负担的美好愿望。为人儿女的朋友们，常回家看看吧。毕竟再多的反诈宣传和案例总结，也比不上你在父母身边真切温暖的陪伴。儿女沟通多一些，养老诈骗少一点。别让老人家只有一个老人“家。L广东公安的微博视频,,,,用您的陪伴让家中老人远离养老诈骗,0,0,0,2022-11-01 17:03,微博视频号,,"http://f.video.weibocdn.com/u0/RF3kIhHJgx080jnpM9DG01041202xgXN0E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724996348&ssig=7G4vSYB6mE&KID=unistore,video",,,蓝V
