id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5064903675087037,OrerlllmZ,3911200331,陇南两当县法院,【暖！#店主让拾荒老人进店免费吃面#】#温暖中国#“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。（中青报）L人民网的微博视频,,,,"店主让拾荒老人进店免费吃面,温暖中国",0,0,0,2024-08-08 01:10,微博视频号,,"http://f.video.weibocdn.com/o0/6nK2b5sclx08gQzupdmM01041200eKU10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848496&ssig=1t8qoSTHp4&KID=unistore,video",,,蓝V
5064387034088560,Or103h9Cw,7500988731,莱阳融媒,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-06 14:57,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848498&ssig=KLXtWDpcr2&KID=unistore,video",,,蓝V
5064316812005488,OqZaN8pIA,3982688784,邓州市教体局,【暖！#店主让拾荒老人进店免费吃面#】#温暖中国#“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L邓州市教体局的微博视频,,,,"店主让拾荒老人进店免费吃面,温暖中国",0,0,0,2024-08-06 10:18,微博视频号,,"http://f.video.weibocdn.com/o0/XWAg6TXElx08gSgIZqla01041200dGRl0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848498&ssig=hWwCUGIvVT&KID=unistore,video",,,蓝V
5064153379113608,OqUVbCeRG,5394116891,河口广电,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频O网页链接,,,,店主让拾荒老人进店免费吃面,1,0,0,2024-08-05 23:28,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064092816246791,OqTlvqd4H,5846212742,燕赵女性,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 19:27,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064055587080154,OqSnstHS2,7741776528,睢宁融媒,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,34,50,2024-08-05 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064055339616935,OqSn3ElNR,5194604779,宝泉岭人民法院,【暖！#店主让拾荒老人进店免费吃面#】#温暖中国#“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。（中青报）L人民网的微博视频,,,,"店主让拾荒老人进店免费吃面,温暖中国",0,0,1,2024-08-05 16:59,iPhone客户端,,"http://f.video.weibocdn.com/o0/6nK2b5sclx08gQzupdmM01041200eKU10E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=nVCsgkGMuS&KID=unistore,video",,,蓝V
5064030098296830,OqRIlyOnQ,7760052289,莱州融媒,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,1,1,1,2024-08-05 15:18,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064028281377022,OqRFq5Me2,7500988731,莱阳融媒,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 15:11,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064004676357104,OqR3lqFLW,1210127902,长春朝阳共青团,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5064002739114804,OqR0dCfaY,2648076881,长春共青团,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 13:30,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5063998515189734,OqQTplM5o,2740153145,清原县妇联,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 13:13,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5063986634556002,OqQAfj7dU,5750640893,天津市总工会,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。（来源：人民视频）L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-05 12:26,微博视频号,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848499&ssig=bG133nQlSb&KID=unistore,video",,,蓝V
5063754410887813,OqKxH3IXz,2622667872,吴江爱心公益,【暖！#店主让拾荒老人进店免费吃面#】“你要是饿了，我给您做碗面”......近日，苏州，一位老人走进一家面馆乞讨。店主随即表示可以免费请老人吃面，还把店内的废旧纸板和水瓶送给老人。L人民视频的微博视频,,,,店主让拾荒老人进店免费吃面,0,0,0,2024-08-04 21:03,iPhone客户端,,"http://f.video.weibocdn.com/o0/gDijR2w3lx08gXihZAKI01041200bec90E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725848501&ssig=1Yv5IdNtz%2F&KID=unistore,video",,广东,蓝V
