id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4736800432592249,LfrlxaSmt,3912707918,龙南发布,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。L四川观察的微博视频,,,,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,1,2022-02-14 15:44,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,蓝V
4736413553397256,LfhhxefMs,3203137375,四川观察,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。L四川观察的微博视频,,,,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",4,4,37,2022-02-13 14:07,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,
4736788965625808,Lfr32nBwQ,2818107910,成都市青白江区残联,【泪目！#儿女离家老人墙角偷偷抹泪#】,,,,儿女离家老人墙角偷偷抹泪,0,0,37,2022-02-14 14:59,微博 weibo.com,,,4736413553397256,,蓝V
4736776159102666,LfqInCc1c,5126842016,白水检察,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。L四川观察的微博视频,,,,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,2,1,2022-02-14 14:08,iPhone客户端,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,蓝V
4736771491627959,LfqAR6Pvp,2873725762,印象东升,泪目！#儿女离家老人墙角偷偷抹泪#,,,,儿女离家老人墙角偷偷抹泪,0,0,0,2022-02-14 13:49,360安全浏览器,,,,,蓝V
4736417534838340,LfhnXkiFK,1213482885,嗨猪的家庭,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。L四川观察的微博视频,,,,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,0,2022-02-13 14:23,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,红V
4736415927108456,LfhlmtPew,1718950972,四川电视台新闻现场,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。@四川观察L四川观察的微博视频,,,四川观察,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,0,2022-02-13 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,蓝V
4736415886216490,Lfhliq5bY,6524418706,四川观察新视线,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。@四川观察L四川观察的微博视频,,,四川观察,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,0,2022-02-13 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019515&ssig=2A7GwUNxZB&KID=unistore,video",,,蓝V
4736415848466606,Lfhlezwya,6524697383,四川观察在现场,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。@四川观察L四川观察的微博视频,,,四川观察,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,0,2022-02-13 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019517&ssig=fcL%2Fy0f6ye&KID=unistore,video",,,蓝V
4736415818845599,LfhlbB78X,6524697382,四川观察新闻眼,【泪目！#儿女离家老人墙角偷偷抹泪#】2月11日，福建漳州。过完年，一家人踏上返程的路，#离开家泪目的瞬间#一走又是一年，老人独自躲在墙角偷偷抹泪。刘女士表示：每年我们一走，老人都偷偷流泪。@四川观察L四川观察的微博视频,,,四川观察,"儿女离家老人墙角偷偷抹泪,离开家泪目的瞬间",0,0,0,2022-02-13 14:16,微博视频号,,"http://f.video.weibocdn.com/o0/1vzwWaSrlx07TJ1y3lxK010412008KPa0E010.mp4?label=mp4_720p&template=720x1280.24.0&trans_finger=0dec003e4dad885964301ff5a1db7715&ori=0&ps=1BVp4ysnknHVZu&Expires=1725019517&ssig=fcL%2Fy0f6ye&KID=unistore,video",,,蓝V
