id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5060453288118843,OpmFiy455,6214138492,泡沫爱恋的晴空,#女子穿吊带被老人当街指责没家教#真是越活越倒退了，九几年满大街的吊带衫、低腰裤也没见人说，结果过了二十几年的现在反而有人越来越封建了神得不一般，最讨厌指手划脚的人了。#女生穿吊带被老人指责父母没教育好#明明是有些人倚老卖老，我看你一把年纪了还没学好呢，真是无语。。。。。,,,,"女子穿吊带被老人当街指责没家教,女生穿吊带被老人指责父母没教育好",0,0,15,2024-07-26 18:25,iPhone客户端,,,,,金V
5060430739803671,Opm4VF8nJ,6045119126,哈米虎虎,#女生穿吊带被老人指责父母没教育好#那么请问随意指责别人就有素质了？？？,,,,女生穿吊带被老人指责父母没教育好,0,0,0,2024-07-26 16:56,Redmi Note 8 Pro四摄,,,,,普通用户
5060402776376072,OpllPqKHS,7775899051,秋菊2008__,遥遥领先#女生穿吊带被老人指责父母没教育好#,,,,女生穿吊带被老人指责父母没教育好,0,0,3,2024-07-26 15:05,HarmonyOS设备,https://wx3.sinaimg.cn/large/008ueSyDgy1hs1gcd0016j30s50rgq5l.jpg,,,,普通用户
5060399453444182,OplgterZk,7519750528,我是助之鑫,#大二女生卧室被父母安装摄像头#客厅安摄像头可以理解卧室安是真的理解不了到底想干嘛呢,,,,大二女生卧室被父母安装摄像头,1,1,0,2024-07-26 14:51,所愿皆成真,,,,,
5060400836250229,OpliHqdY9,7926042271,小xin判官,#大二女生卧室被父母安装摄像头#好窒息到底想干嘛#女生穿吊带被老人指责父母没教育好#有猫饼吊带怎么你了清朝出生的吗,,,,"大二女生卧室被父母安装摄像头,女生穿吊带被老人指责父母没教育好",0,0,0,2024-07-26 14:57,Android,,,5060399453444182,,普通用户
5060393683131500,Opl7ad8E4,7711218683,·与婧枕眠·,#女子穿吊带被老人当街指责没家教#？？？穿衣自由，谢谢，遇到这种人直接走#女生穿吊带被老人指责父母没教育好#,,,,"女子穿吊带被老人当街指责没家教,女生穿吊带被老人指责父母没教育好",0,0,0,2024-07-26 14:28,猪俊一所愿皆成真,,,,,黄V
5060388590454468,OpkYX1Ue8,7626502067,kiku_绝处亦逢祎,#大二女生卧室被父母安装摄像头#哥们是大二不是两岁孩子也需要自己的个人空间吧#女生穿吊带被老人指责父母没教育好#哪来的清朝余孽？？？大清早亡了穿衣自由知道吗,,,,"大二女生卧室被父母安装摄像头,女生穿吊带被老人指责父母没教育好",0,0,0,2024-07-26 14:08,vivo AI智慧拍照X21,,,,,黄V
5060386953105084,OpkWjd1M0,7893995303,芷妗_yi,#女子穿吊带被老人当街指责没家教#不是这咋了吗咋那么喜欢多管闲事物语#女生穿吊带被老人指责父母没教育好#,,,,"女子穿吊带被老人当街指责没家教,女生穿吊带被老人指责父母没教育好",0,0,0,2024-07-26 14:02,猪猪婧祎Android,,,,,黄V
5060382266493702,OpkOKrfj8,7855779487,椿桃枝祎記_,#大二女生卧室被父母安装摄像头#天啊这种家庭好窒息#女生穿吊带被老人指责父母没教育好#？？什么年代了啊哥还是那句话人黄看上面都黄,,,,"大二女生卧室被父母安装摄像头,女生穿吊带被老人指责父母没教育好",0,0,0,2024-07-26 13:43,鞠婧祎送的Android,,,,,黄V
5060381827402621,OpkO2v3L7,1833552220,TV马上出发,【#女生穿吊带被老人指责父母没教育好#】7月25日，贵州贵阳。女子发视频称，穿吊带出门在路边买桃子，突然被一位陌生老太拍肩膀指责称：年轻人注意点，以后出来不要这样穿，穿成这样就是父母没教育好。该女子表示，起初自己并没和老人发生口角，只是觉得她在大街上大喊很不礼貌，后面她看见有人路过就拉着路人点评自己，自己就和她争论了起来，觉得如果是私下说自己可能会注意换衣服，但是大声吆喝就接受不了，后面老人也没道歉。L后浪视频的微博视频,,,,女生穿吊带被老人指责父母没教育好,0,0,0,2024-07-26 13:41,微博视频号,,"http://f.video.weibocdn.com/o0/aQq99T7Wlx08gIEJ0VCE01041200uiuJ0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1724986323&ssig=G4SbJER1RR&KID=unistore,video",,,黄V
