id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4232075311591616,Gdsqn6G3e,5391694868,喵喵So减肥糖和星座故事面膜厂家,🌴🌴袁寨膏药，老顾客要么是五盒十盒的回购[得意]要么是直接做代理[得意]谁用谁说好，效果就是这么牛X[得意]#关注老人健康##善待老人关爱老人##关心老人健康#,,,,"关注老人健康,善待老人关爱老人,关心老人健康",0,0,1,2018-04-23 21:07,华为Ascend Mate7,"https://wx3.sinaimg.cn/large/005ST08sly1fqmw748zvkj30qo1be12m.jpg,https://wx3.sinaimg.cn/large/005ST08sly1fqmw74wqh8j30qo1be7el.jpg,https://wx4.sinaimg.cn/large/005ST08sly1fqmw75kl7wj30zl0qo7bm.jpg,https://wx2.sinaimg.cn/large/005ST08sly1fqmw75zhzvj30hs0zk433.jpg",,,,普通用户
4230618596534617,GcQwPrpX3,6460931678,艾艾贴艾灸澜澜,继续打卡给家人调理眼睛模糊+脚底艾艾贴的好处就是一次可以灸多个部位方便省时@艾艾贴@人民网@最全热门排行榜#微药都安国##成都身边事##关心老人健康##艾灸小知识##北京生活#L艾艾贴艾灸澜澜的秒拍视频,,,"艾艾贴,人民网,最全热门排行榜","微药都安国,成都身边事,关心老人健康,艾灸小知识,北京生活",0,0,0,2018-04-19 20:38,艾艾贴超话,,"http://f.us.sinaimg.cn/0044bGDQlx07jOP6CaTC010402002fHJ0k010.mp4?label=mp4_hd&template=480x480.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005806&ssig=FV9I2ndOKr&KID=unistore,video",,,普通用户
4230272431821619,GcHwv7DSX,6460931678,艾艾贴艾灸澜澜,腰椎病都是“坐”出来的，那要保护腰，最先要做的就是避免久坐再用艾灸调理腰部，促进腰部经络畅通，缓解疲劳#关心老人健康#@艾艾贴@人民网@乐活保定#微药都安国##养生小知识##艾灸小知识##北京生活#L艾艾贴艾灸澜澜的秒拍视频,,,"艾艾贴,人民网,乐活保定","关心老人健康,微药都安国,养生小知识,艾灸小知识,北京生活",0,0,1,2018-04-18 21:43,艾灸超话,,"http://f.us.sinaimg.cn/004EFiNMlx07jNiDQ7lu010402001Zok0k010.mp4?label=mp4_hd&template=844x480.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005806&ssig=NQrqkItS2v&KID=unistore,video",,,普通用户
4229934039230387,GcyIHCJfd,6460931678,艾艾贴艾灸澜澜,艾灸的适用范围十分广泛，适合男女老少#遇见春光#从出生几个月的婴儿👶到百岁老人都可以用艾灸来调理@艾艾贴@人民网@微博健康医疗@八卦热议#关心老人健康##艾灸小知识##微药都安国##城南花已开##养生小知识#,,,"艾艾贴,人民网,微博健康医疗,八卦热议","遇见春光,关心老人健康,艾灸小知识,微药都安国,城南花已开,养生小知识",0,0,0,2018-04-17 23:18,艾灸超话,"https://wx3.sinaimg.cn/large/0073fptsly1fqg28v352nj30u01ec7qy.jpg,https://wx4.sinaimg.cn/large/0073fptsly1fqg28wev87j30u01ecawt.jpg,https://wx3.sinaimg.cn/large/0073fptsly1fqg28xvvsmj30u01ecawm.jpg,https://wx3.sinaimg.cn/large/0073fptsly1fqg2ah663ij30qo18qwm9.jpg",,,,普通用户
4229775449084382,GcuAUC7gi,6460931678,艾艾贴艾灸澜澜,#城南花已开#10人9湿，寒湿缠身，百病生；你不逼它，它自己是不会跑出来的！带入秋冬必成大患！可以艾灸祛寒湿，艾灸为纯阳之物，而寒湿为纯阴之物，阳进阴退！阳壮阴衰！#关心老人健康##艾灸小知识##老中医健康养生#@人民网@艾艾贴,,,"人民网,艾艾贴","城南花已开,关心老人健康,艾灸小知识,老中医健康养生",0,0,0,2018-04-17 12:48,艾艾贴超话,https://wx4.sinaimg.cn/large/0073fptsly1fqfk07vrmhj30m80dwwfy.jpg,,,,普通用户
4228838877973470,Gc6ejxsgm,6460931678,艾艾贴艾灸澜澜,总是莫名其妙频繁落枕，半夜睡觉感觉脖子不舒服，早上醒来没精打采，睡了一觉好像更累了，坐一会儿就觉得颈背酸痛，经过按摩会感觉舒服一点儿，但是没过几天又开始难受这就是颈椎出现了问题，可以学习一下👇方法缓解以上症状#养生小知识##石家庄身边事##北京生活##微药都安国##关心老人健康#,,,,"养生小知识,石家庄身边事,北京生活,微药都安国,关心老人健康",0,0,0,2018-04-14 22:46,艾艾贴超话,,,,,普通用户
4228442637420313,GbVVdv8mt,6460931678,艾艾贴艾灸澜澜,继续给家人调理腰椎间盘突出#X诊所##北京生活##石家庄身边事##关心老人健康##成都分享##微药都安国##养生小知识##石家庄身边事儿##大S怀三胎##17岁女生腰疼##成都身边事##杭州身边事##腰椎间盘突出怎么办#L艾艾贴艾灸澜澜的秒拍视频,,,,"X诊所,北京生活,石家庄身边事,关心老人健康,成都分享,微药都安国,养生小知识,石家庄身边事儿,大S怀三胎,17岁女生腰疼,成都身边事,杭州身边事,腰椎间盘突出怎么办",0,0,0,2018-04-13 20:32,艾艾贴超话,,"http://f.us.sinaimg.cn/001aIcgXlx07jFfjjocE010402001WHS0k010.mp4?label=mp4_hd&template=480x480.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005806&ssig=gJrd0DY%2FLq&KID=unistore,video",,,普通用户
4228328078220235,GbSWryusr,6460931678,艾艾贴艾灸澜澜,经络不通百病生，补什么都没用，不一定要吃药打针，因为每个穴位都是一味中药，人的美实际上与气血息息相关#关心老人健康##美容#这个奇妙的美人穴、养心穴就是内关穴！内关穴的真正妙用，在于能打开人体内在机关，有补益气血、安神养颜之功，用再名贵的化妆品也比不上自身气血足啊。#成都分享#,,,,"关心老人健康,美容,成都分享",0,0,0,2018-04-13 12:57,艾艾贴超话,https://wx4.sinaimg.cn/large/0073fptsly1fqaxu26vhaj30du07l74j.jpg,,,,普通用户
4227965660971935,GbJvU44Qn,6460931678,艾艾贴艾灸澜澜,春季容易上火牙痛，可以按压合谷穴，疼痛会马上缓解#成都分享##牙痛##春季“情绪病”的预防##微博爆料##微药都安国##养生小知识##艾灸小知识##北京生活##石家庄身边事##马丽领证结婚##大S怀三胎##关心老人健康#,,,,"成都分享,牙痛,春季“情绪病”的预防,微博爆料,微药都安国,养生小知识,艾灸小知识,北京生活,石家庄身边事,马丽领证结婚,大S怀三胎,关心老人健康",0,0,0,2018-04-12 12:57,艾艾贴超话,https://wx4.sinaimg.cn/large/0073fptsly1fq9s7u1enfj30qo0qotab.jpg,,,,普通用户
4227388319307803,GbuuHD3nR,6460931678,艾艾贴艾灸澜澜,给家人调理腰椎间盘突出@艾艾贴#关心老人健康##X诊所##养生小知识##杭州微博城事##微药都安国##艾灸小知识##腰椎间盘突出怎么办##腰肌劳损##谢娜粉丝破亿##昆凌小周周合影##经常请吃饭的漂亮姐姐#L艾艾贴艾灸澜澜的秒拍视频,,,艾艾贴,"关心老人健康,X诊所,养生小知识,杭州微博城事,微药都安国,艾灸小知识,腰椎间盘突出怎么办,腰肌劳损,谢娜粉丝破亿,昆凌小周周合影,经常请吃饭的漂亮姐姐",0,0,0,2018-04-10 22:42,艾灸超话,,"http://f.us.sinaimg.cn/000baNwxlx07jABByGmY010402002c6Y0k010.mp4?label=mp4_hd&template=480x480.28&ori=0&ps=1BVp4ysnknHVZu&Expires=1725005808&ssig=ZUIGCLkszA&KID=unistore,video",,,普通用户
