id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4875440525410387,MvEygmHuj,2926905665,华策版天龙八部,【#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理】#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。LL华策版天龙八部的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-03-04 05:31,微博视频号,,"http://f.video.weibocdn.com/u0/unsbr5bbgx083AW5GqJq01041200baPo0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=hwHtfnZ3pl&KID=unistore,video",,,蓝V
4872109186877637,MufT8sRbD,5344792788,米德卢维骑,#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理！#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。L米德卢维骑的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-23 00:53,iPhone XS Max,,"http://f.video.weibocdn.com/u0/nt0lNhMZgx083mh12oxW010412003WuV0E010.mp4?label=mp4_hd&template=360x640.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=0awhqX4hw%2B&KID=unistore,video",,,黄V
4872089573529932,MufnveOio,1961097701,知知贵阳,【#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理】#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。来源L点时新闻的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",1,0,0,2023-02-22 23:35,iPhone客户端,,"http://f.video.weibocdn.com/o0/1tSnOggElx083lFD7CMU010412009NeL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=4BK62nqvOY&KID=unistore,video",,,蓝V
4871995626095931,MucVYpzPt,1908194624,红星视频,【#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理】#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。L点时新闻的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,1,2023-02-22 17:22,微博视频号,,"http://f.video.weibocdn.com/o0/1tSnOggElx083lFD7CMU010412009NeL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=4BK62nqvOY&KID=unistore,video",,,蓝V
4871989212217714,MucLD9iVA,7764931195,淄博日报,【#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理】#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。L点时新闻的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:56,微博视频号,,"http://f.video.weibocdn.com/o0/1tSnOggElx083lFD7CMU010412009NeL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=4BK62nqvOY&KID=unistore,video",,,蓝V
4871981448561178,Mucz6zV9w,5550357934,动静贵州,【#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理】#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。L点时新闻的微博视频,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:25,微博视频号,,"http://f.video.weibocdn.com/o0/1tSnOggElx083lFD7CMU010412009NeL0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725013345&ssig=4BK62nqvOY&KID=unistore,video",,,蓝V
4871981159941402,MucyDFIdc,5374628075,河南视角,#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:24,微博云剪,https://wx1.sinaimg.cn/large/005RJohBly8hbccf3oohsj30mm11e41f.jpg,,,,黄V
4871981159416108,MucyDDvyI,5821298027,一只大鹿lulu,#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:24,微博云剪,https://wx2.sinaimg.cn/large/006lXzxFly8hbccf3h7uoj30mm11e41f.jpg,,,,普通用户
4871981156011085,MucyDpdKZ,7383733574,星光视频,#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:24,微博云剪,https://wx2.sinaimg.cn/large/0083Hop0ly8hbccf3248wj30mm11e41f.jpg,,,,普通用户
4871981155748972,MucyDo7zm,6355971174,玩遍郑州,#物业回应穿制服员工街头殴打老人#：已赔偿老人，将开除处理#物业工作人员街头殴打老人被开除#2月22日，江苏苏州，张家港一男子在街头殴打老人，网传视频可见，该男子身穿某物业“市容服务”工作服。对此，物业工作人员回应：当时老人与该工作人员发生口角，期间老人持物品击打工作人员，随后工作人员对其进行殴打。目前事件已由派出所处理，并对老人进行了赔偿，将对该工作人员作开除处理。,,,,"物业回应穿制服员工街头殴打老人,物业工作人员街头殴打老人被开除",0,0,0,2023-02-22 16:24,微博云剪,https://wx2.sinaimg.cn/large/006W90s6ly8hbccf3ajnkj30mm11e41f.jpg,,,,黄V
