id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
5068328001601544,OsFws6IDm,5619683603,Minehans,回村后的标配小碎花#回村日常##老年人穿搭是如何做到全国统一的#,,,,"回村日常,老年人穿搭是如何做到全国统一的",0,2,0,2024-08-17 11:57,iPhone客户端,"https://wx1.sinaimg.cn/large/0068jCq7gy1hsqqjdt4trj33402c0x6r.jpg,https://wx2.sinaimg.cn/large/0068jCq7gy1hsqqjbp6azj33402c0npf.jpg",,,,普通用户
4882134693842074,MysHjg7uW,2482740303,青白江区大同街道,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,0,1,2023-03-22 16:51,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,蓝V
4881751698314068,MyiJzySRS,2409482243,未来网,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",17,17,148,2023-03-21 15:29,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,
4882099356306436,MyrMjqsAI,6089285712,相信2023会更好,#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！,,,,老年人穿搭是如何做到全国统一的,0,0,148,2023-03-22 14:30,Android客户端,,,4881751698314068,,普通用户
4882033069789253,Myq3oF4Db,1994238825,渭南日报社,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！@未来网L未来网的微博视频,,,未来网,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,0,0,2023-03-22 10:07,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,蓝V
4882028099537597,MypVnE1ad,5496875579,巨野融媒,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,3,15,2023-03-22 09:47,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,蓝V
4882023351584834,MypNJ6EhQ,1621377144,抚州南城发布,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,0,0,2023-03-22 09:28,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,蓝V
4882000571796937,MypcZ7xsR,3172298770,新余环境,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！来源：L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,0,0,2023-03-22 07:58,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006641&ssig=XCCu8KFrM0&KID=unistore,video",,,蓝V
4881856404660454,MylssjyoC,3171944275,新余发布,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！来源：L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",4,0,3,2023-03-21 22:25,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006643&ssig=qUrVLz5D3j&KID=unistore,video",,,蓝V
4881799660704281,MyjYW2Xdn,1036713140,杭州网,【#爷爷穿黑袄戴帽子去医院频撞衫#】近日，安徽芜湖。一女孩带爷爷去医院看病，出来扭头一看，却彻底懵圈了，一眼看过去，周围的几个大爷统一穿黑色上衣、戴一顶鸭舌帽，戴上口罩或背着手或插着兜，单凭外在是很难认清哪个是自己的爷爷。网友：#老年人穿搭是如何做到全国统一的#，傻傻分不清人了！（未来网）L未来网的微博视频,,,,"爷爷穿黑袄戴帽子去医院频撞衫,老年人穿搭是如何做到全国统一的",0,0,2,2023-03-21 18:40,微博视频号,,"http://f.video.weibocdn.com/o0/sJWijPz2lx0842Ik8JoQ010412007GRj0E010.mp4?label=mp4_720p&template=720x1280.24.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1725006643&ssig=qUrVLz5D3j&KID=unistore,video",,,蓝V
