id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4579128492431427,JxcuBacwz,5981006020,兰州话,兰州爆料超话【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#遇见美好生活##超千万人正承受60分钟以上极端通勤#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,遇见美好生活,超千万人正承受60分钟以上极端通勤",0,0,0,2020-12-06 13:32,Android,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,黄V
4578854981863051,Jx5ns7OFd,5503773504,兰州绿洲,#雷佳音回应#网友发现张萌点赞了雷佳音疑似出轨相关事件的博文，但是雷佳音已经发文回应了，只是好朋友搭肩而已，散了散了~~#兰州一社区为老年人开智能手机课#L娱乐榜姐的微博视频,,,,"雷佳音回应,兰州一社区为老年人开智能手机课",0,1,5,2020-12-05 19:26,微博视频号,,"http://f.video.weibocdn.com/004EWW7egx07IxsqMo0M010412002quE0E010.mp4?label=mp4_hd&template=360x640.24.0&trans_finger=6038099a530779e853bb78b617dbd3ab&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=8uiGUWADYX&KID=unistore,video",,,黄V
4578704597978134,Jx1sTxttA,6072765013,微博商协会联盟,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,0,2020-12-05 09:28,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,蓝V
4578704560753451,Jx1sQ3a0r,5503773504,兰州绿洲,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,1,2020-12-05 09:28,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,黄V
4578704518811500,Jx1sLAYgY,5518765884,兰州市集,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#L中新视频的微博视频,,,,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,0,2020-12-05 09:28,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,黄V
4578650676789251,Jx03Vsuc3,5596488229,兰州美,兰州爆料超话【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#遇见美好生活##超千万人正承受60分钟以上极端通勤#@中新视频L中新视频的微博视频,,兰州,中新视频,"兰州一社区为老年人开智能手机课,遇见美好生活,超千万人正承受60分钟以上极端通勤",1,6,2,2020-12-05 05:54,兰州爆料超话,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,黄V
4578520044936877,JwWFekIj3,5173239667,兰州新城事,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,兰州·兰州大学第二医院,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,2,7,2020-12-04 21:15,一条锦鲤Android,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,黄V
4578518958870686,JwWDtBdFA,6072765013,微博商协会联盟,#谭松韵礼裙上有口袋# 太好看了吧。谭松韵小姐姐！#兰州一社区为老年人开智能手机课#LYoutube艺术精选的微博视频,,,,"谭松韵礼裙上有口袋,兰州一社区为老年人开智能手机课",0,0,6,2020-12-04 21:10,微博视频号,,"http://f.video.weibocdn.com/004COpWygx07Iw3yHcOb010412002hst0E010.mp4?label=mp4_hd&template=480x854.24.0&trans_finger=7c347e6ee1691b93dc7e5726f4ef34b3&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=v5H1isxWOf&KID=unistore,video",,,蓝V
4578514504525477,JwWwiiZhz,2658235194,指尖兰州,#兰州一社区为老年人开智能手机课#你的父母会使用智能机吗？,,,,兰州一社区为老年人开智能手机课,0,1,76,2020-12-04 20:53,HUAWEI P30,,,,,黄V
4578512931921700,JwWtL83Va,6072765013,微博商协会联盟,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,4,2020-12-04 20:46,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018020&ssig=Q4CJRIg8Ks&KID=unistore,video",,,蓝V
4578512558370451,JwWt9z7xh,5518765884,兰州市集,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,4,2020-12-04 20:45,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018022&ssig=dFP%2BgSiGxP&KID=unistore,video",,,黄V
4578512189525921,JwWsyDY7T,5503773504,兰州绿洲,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",0,0,2,2020-12-04 20:43,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018022&ssig=dFP%2BgSiGxP&KID=unistore,video",,,黄V
4578511957800173,JwWsbwJbf,2658235194,指尖兰州,【#兰州一社区为老年人开智能手机课#：不要把老年人“屏蔽”在时代外】近日，甘肃兰州。一社区的老年人智能手机课堂结课了，平均年龄在70岁左右的“学生”们依旧拉着老师“拖堂”，围着老师提问。主讲老师表示，此次课程从添加好友、发朋友圈到付款、预约挂号，都与老年人生活息息相关。最后一节课还加入了如何防范电信诈骗的内容。（高莹高康迪）#兰州身边事#@中新视频L中新视频的微博视频,,,中新视频,"兰州一社区为老年人开智能手机课,兰州身边事",18,9,25,2020-12-04 20:42,微博视频号,,"http://f.video.weibocdn.com/r4hQ9CBYlx07IvXl3AlO01041201w2du0E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725018022&ssig=dFP%2BgSiGxP&KID=unistore,video",,,黄V
