id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4778133108821976,LwMB8B0ZW,2575101417,周至法院,【涉案超百万！#骗子假称免费领净水器专骗老年人#】近日，警方破获了一起针对老年群体的诈骗案抓获犯罪嫌疑人7名，涉案金额达100多万元经查，犯罪分子先是在公园、菜场等老人聚集的地方宣传称60岁以上的老人可以免费领取高端净水器长期喝这款净水器净化过的水不仅可以养生，还能治愈高血压、糖尿病然后哄骗老人购买高价的滤芯成本300元的产品卖出了2000至9000元不等的高价目前，7名嫌疑人已被采取刑事强制措施#年轻人能为老年人防诈骗做些什么#保持警惕，转给你的长辈！L临沂网警巡查执法的微博视频,,,,"骗子假称免费领净水器专骗老年人,年轻人能为老年人防诈骗做些什么",0,0,0,2022-06-08 17:06,微博视频号,,"http://f.video.weibocdn.com/o0/ltDbEg7blx07WG6jjGlq010412009d5c0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=mR6iLpV9R0&KID=unistore,video",,,蓝V
4778131578422570,LwMyFzl5U,2512254557,汉中中院,【涉案超百万！#骗子假称免费领净水器专骗老年人#】近日，警方破获了一起针对老年群体的诈骗案抓获犯罪嫌疑人7名，涉案金额达100多万元经查，犯罪分子先是在公园、菜场等老人聚集的地方宣传称60岁以上的老人可以免费领取高端净水器长期喝这款净水器净化过的水不仅可以养生，还能治愈高血压、糖尿病然后哄骗老人购买高价的滤芯成本300元的产品卖出了2000至9000元不等的高价目前，7名嫌疑人已被采取刑事强制措施#年轻人能为老年人防诈骗做些什么#保持警惕，转给你的长辈！L临沂网警巡查执法的微博视频,,,,"骗子假称免费领净水器专骗老年人,年轻人能为老年人防诈骗做些什么",0,2,2,2022-06-08 17:00,微博视频号,,"http://f.video.weibocdn.com/o0/ltDbEg7blx07WG6jjGlq010412009d5c0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=mR6iLpV9R0&KID=unistore,video",,,蓝V
4778097076079026,LwLF1pvqO,5385785483,滁州检察,【涉案超百万！#骗子假称免费领净水器专骗老年人#】近日，警方破获了一起针对老年群体的诈骗案抓获犯罪嫌疑人7名，涉案金额达100多万元经查，犯罪分子先是在公园、菜场等老人聚集的地方宣传称60岁以上的老人可以免费领取高端净水器长期喝这款净水器净化过的水不仅可以养生，还能治愈高血压、糖尿病然后哄骗老人购买高价的滤芯成本300元的产品卖出了2000至9000元不等的高价目前，7名嫌疑人已被采取刑事强制措施#年轻人能为老年人防诈骗做些什么#保持警惕，转给你的长辈！L临沂网警巡查执法的微博视频,,,,"骗子假称免费领净水器专骗老年人,年轻人能为老年人防诈骗做些什么",2,0,0,2022-06-08 14:42,iPhone客户端,,"http://f.video.weibocdn.com/o0/ltDbEg7blx07WG6jjGlq010412009d5c0E010.mp4?label=mp4_ld&template=638x360.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=mR6iLpV9R0&KID=unistore,video",,,蓝V
4775217568418165,LvyKEzjWR,3089228371,万源司法,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-31 16:00,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=WZENDj9IfB&KID=unistore,video",,,蓝V
4774855994509314,LvpltiV4S,5893853787,微曲江,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。L微曲江的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-30 16:04,微博视频号,,"http://f.video.weibocdn.com/o0/YZcjMgialx07WsdXzblm01041201hUe10E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=WCyZcGElh6&KID=unistore,video",,,蓝V
4773313237483984,LuLd9voVq,2832217233,沈阳市检察院,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,2,2022-05-26 09:53,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=WZENDj9IfB&KID=unistore,video",,,蓝V
4772583536855998,LusedsLyC,5633467178,武清检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-24 09:34,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948956&ssig=WZENDj9IfB&KID=unistore,video",,,蓝V
4772425805601290,Luo7Onv9o,5591087558,津检二分院,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 23:07,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772338325259050,LulQIm47o,1972092827,天津河西检察官,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,8,3,2022-05-23 17:19,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772336051683723,LulN3740P,5632584584,宝坻检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 17:10,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772320251741313,Lulnz7iZH,5366880552,晋州检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 16:07,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772307115444634,Lul2nmQoG,5584436562,红桥检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,11,10,2022-05-23 15:15,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772302904100785,LukVAhcNH,5385431433,天津市人民检察院,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,16,31,2022-05-23 14:59,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772302283866857,LukUAgdWF,5127633222,高阳法院,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 14:56,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772291903227018,LukDQdxuG,5679231548,锦州太和区检察院,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 14:15,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772291247871211,LukCMx1F1,5091956958,拱墅检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,8,1,0,2022-05-23 14:12,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772288765887057,LukyMoHux,5091956958,拱墅检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,7,1,0,2022-05-23 14:02,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948958&ssig=MWs3A%2BhcdB&KID=unistore,video",,,蓝V
4772283820543578,LukqO2hpo,2865472804,鄞州检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,3,2,2,2022-05-23 13:43,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948959&ssig=jnGbz5mm47&KID=unistore,video",,,蓝V
4772283166493684,LukpKrfiQ,5465724738,崂山检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 13:40,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948959&ssig=jnGbz5mm47&KID=unistore,video",,,蓝V
4772282470498564,LukoD25Hm,2633486440,奉化检察,#年轻人能为老年人防诈骗做些什么#【编话术、扮角色、设套路电信网络诈骗瞄准老年群体】近年来诈骗犯罪多发高发，呈跨境化、专业化、集团化特点，不法分子利用通信工具、互联网等手段，给易受骗的老年人量身编制“剧本”，步步设套。不久前，北京一位年近八旬的老人就被骗取70多万元。相比于年轻人，老年受害群体有哪些特点？身边的年轻人为防范老年人被骗能做些什么……本期《探真》视频邀请检察官助理和反诈专家以案释法，进行解读。（来源：中国青年报）L中国青年报的微博视频,,,,年轻人能为老年人防诈骗做些什么,0,0,0,2022-05-23 13:37,微博视频号,,"http://f.video.weibocdn.com/o0/UCfVsCRclx07W4sLu6zC01041201iTH90E010.mp4?label=mp4_720p&template=1280x720.25.0&ori=0&ps=1BVp4ysnknHVZu&Expires=1728948959&ssig=jnGbz5mm47&KID=unistore,video",,,蓝V
