id,bid,user_id,用户昵称,微博正文,头条文章url,发布位置,艾特用户,话题,转发数,评论数,点赞数,发布时间,发布工具,微博图片url,微博视频url,retweet_id,ip,user_authentication
4647631593148935,KjZ79ddbh,5964184998,安徽反邪教,【#日本一老人进食堂被误打第三针新冠疫苗#】据日媒报道：11日，日本埼玉县一养老院中，医护人员在食堂开展新冠疫苗接种工作。11点左右，一位90多岁、已于上个月完成两剂疫苗接种的老人到食堂吃饭，却被误认为是来接种疫苗的，被打了第三针。此前，#日本新冠疫苗接种频现失误#，甚至有人同一天被打两剂疫苗↓↓L环球资讯的微博视频,,,,"日本一老人进食堂被误打第三针新冠疫苗,日本新冠疫苗接种频现失误",97,84,101,2021-06-13 14:19,微博视频号,,"http://f.video.weibocdn.com/eliJJ2EAlx07NpTibrR601041200zsQ50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449554&ssig=LRzI%2FU6wPH&KID=unistore,video",,,
4653788936015629,KmzilpeWh,6563508086,瑶海清韵,【#日本一老人进食堂被误打第三针新冠疫苗#】,,,,日本一老人进食堂被误打第三针新冠疫苗,0,0,101,2021-06-30 14:06,微博 weibo.com,,,4647631593148935,,蓝V
4650925358845433,KlmNFB76h,6617760427,肥东清韵,【#日本一老人进食堂被误打第三针新冠疫苗#】,,,,日本一老人进食堂被误打第三针新冠疫苗,0,0,101,2021-06-22 16:27,360安全浏览器,,,4647631593148935,,蓝V
4648656122678143,KkpLCbeHR,5679223531,六安反邪教,【#日本一老人进食堂被误打第三针新冠疫苗#】,,,,日本一老人进食堂被误打第三针新冠疫苗,0,0,101,2021-06-16 10:10,微博 weibo.com,,,4647631593148935,,蓝V
4647547690552012,KjWVP2jBq,1656831930,总台环球资讯,【#日本一老人进食堂被误打第三针新冠疫苗#】据日媒报道：11日，日本埼玉县一养老院中，医护人员在食堂开展新冠疫苗接种工作。11点左右，一位90多岁、已于上个月完成两剂疫苗接种的老人到食堂吃饭，却被误认为是来接种疫苗的，被打了第三针。此前，#日本新冠疫苗接种频现失误#，甚至有人同一天被打两剂疫苗↓↓L环球资讯的微博视频,,,,"日本一老人进食堂被误打第三针新冠疫苗,日本新冠疫苗接种频现失误",575,1762,47899,2021-06-13 08:46,微博视频号,,"http://f.video.weibocdn.com/eliJJ2EAlx07NpTibrR601041200zsQ50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449554&ssig=LRzI%2FU6wPH&KID=unistore,video",,,
4648464517959951,KkkMzxoKj,1737553373,昌吉市融媒体中心,//@央视新闻:日媒报道，11日，日本埼玉县一养老院开展新冠疫苗接种工作。#日本一老人进食堂被误打第三针新冠疫苗#↓↓,,,央视新闻,日本一老人进食堂被误打第三针新冠疫苗,0,0,47899,2021-06-15 21:29,360安全浏览器,,,4647547690552012,,蓝V
4648381115270433,KkiC3m74Z,5933738920,柳州反邪,【#日本一老人进食堂被误打第三针新冠疫苗#】据日媒报道：11日，日本埼玉县一养老院中，医护人员在食堂开展新冠疫苗接种工作。11点左右，一位90多岁、已于上个月完成两剂疫苗接种的老人到食堂吃饭，却被误认为是来接种疫苗的，被打了第三针。此前，#日本新冠疫苗接种频现失误#，甚至有人同一天被打两剂疫苗↓↓L环球资讯的微博视频,,,,"日本一老人进食堂被误打第三针新冠疫苗,日本新冠疫苗接种频现失误",1,0,0,2021-06-15 15:58,微博视频号,,"http://f.video.weibocdn.com/eliJJ2EAlx07NpTibrR601041200zsQ50E010.mp4?label=mp4_720p&template=1280x720.25.0&trans_finger=1f0da16358befad33323e3a1b7f95fc9&ori=0&ps=1BVp4ysnknHVZu&Expires=1725449554&ssig=LRzI%2FU6wPH&KID=unistore,video",,,蓝V
4648367549844883,KkigaFj6r,2646488485,共沐阳光贡献爱,//@迎江反邪教:#日本一老人进食堂被误打第三针新冠疫苗#,,,迎江反邪教,日本一老人进食堂被误打第三针新冠疫苗,0,0,101,2021-06-15 15:04,360安全浏览器,,,4647631593148935,,普通用户
4648364157701169,KkiaHwjqp,6171357937,新市区反邪,【#日本一老人进食堂被误打第三针新冠疫苗#】据日媒报道：11日，日本埼玉县一养老院中，医护人员在食堂开展新冠疫苗接种工作。11点左右，一位90多岁、已于上个月完成两剂疫苗接种的老人到食堂吃饭，却被误认为是来接种疫苗的，被打了第三针。此前，#日本新冠疫苗接种频现失误#,,,,"日本一老人进食堂被误打第三针新冠疫苗,日本新冠疫苗接种频现失误",0,0,0,2021-06-15 14:50,HUAWEI Mate 30 5G,,,,,蓝V
4648296180356554,Kkgp41uKS,1571617480,继续安静啊,//@love浦江://@央视新闻:日媒报道，11日，日本埼玉县一养老院开展新冠疫苗接种工作。#日本一老人进食堂被误打第三针新冠疫苗#↓↓,,,"love浦江,央视新闻",日本一老人进食堂被误打第三针新冠疫苗,0,0,47899,2021-06-15 10:20,iPhone客户端,,,4647547690552012,,普通用户
